T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.16726744,-0.018750489,-1.0,0,7.256036796883194,59.72685723836984
-0.17339373,-0.039300263,-1.0,1,7.256036796883194,59.7347997975698
-0.17201501,-0.064582825,-1.0,1,7.26580044926203,59.776669489179575
-0.1629914,-0.09431583,-1.0,0,7.275679003567786,59.778437915722925
-0.15892118,-0.122917175,-1.0,0,7.275761541274394,59.778437915722925
-0.16341627,-0.1451543,-1.0,0,7.275761541274394,59.778437915722925
-0.1704042,-0.1604169,-1.0,1,7.275761541274394,59.778437915722925
-0.17033356,-0.17001468,-1.0,1,7.285308702183802,59.79027293186595
-0.16272211,-0.17708331,-1.0,0,7.295000913589226,59.79027293186595
-0.15967274,-0.18350726,-1.0,0,7.295082049851932,59.79027293186595
-0.16452807,-0.18541718,-1.0,0,7.295082049851932,59.79027293186595
-0.17132807,-0.18046826,-1.0,0,7.295082049851932,59.79077364839146
-0.17827892,-0.17291641,-1.0,1,7.295082049851932,59.84472800212138
-0.17740285,-0.16440964,-1.0,1,7.3046010934839005,59.95198768693652
-0.16886395,-0.15625,-1.0,0,7.314299047729573,59.989959258468524
-0.16722316,-0.15000027,-1.0,0,7.314380386233552,59.989959258468524
-0.17178166,-0.14375049,-1.0,0,7.314380386233552,59.989959258468524
-0.1782825,-0.13580704,-1.0,1,7.314380386233552,59.989959258468524
-0.17756325,-0.12708282,-1.0,1,7.323994582209085,59.989959258468524
-0.16906142,-0.11653644,-1.0,0,7.333803874846526,59.989959258468524
-0.16492057,-0.10624951,-1.0,0,7.333886180245743,59.989959258468524
-0.16882443,-0.10182315,-1.0,0,7.333886180245743,59.989959258468524
-0.1748454,-0.0979169,-1.0,0,7.333886180245743,59.989959258468524
-0.18096083,-0.08932239,-1.0,1,7.333886180245743,59.989959258468524
-0.17879468,-0.08125049,-1.0,1,7.343596671702333,59.989959258468524
-0.16840559,-0.07499951,-1.0,0,7.353498163786052,59.989959258468524
-0.1626252,-0.068749726,-1.0,0,7.353581231717404,59.989959258468524
-0.16547346,-0.0625,-1.0,0,7.353581231717404,59.989959258468524
-0.1708386,-0.056250274,-1.0,0,7.353581231717404,59.989959258468524
-0.17655438,-0.05000049,-1.0,1,7.353581231717404,59.989959258468524
-0.17412251,-0.04374951,-1.0,0,7.363384721226692,59.989959258468524
-0.1701768,-0.038715363,-1.0,0,7.363467440626565,59.989959258468524
-0.17339492,-0.0354169,-1.0,0,7.363467440626565,59.989959258468524
-0.17868942,-0.035242736,-1.0,1,7.363467440626565,59.989959258468524
-0.17732507,-0.0354169,-1.0,1,7.373260527666884,59.989959258468524
-0.16775572,-0.031075776,-1.0,0,7.383266226917567,59.989959258468524
-0.16266948,-0.027083099,-1.0,0,7.38335019288308,59.989959258468524
-0.16631722,-0.027083099,-1.0,0,7.38335019288308,59.989959258468524
-0.17238122,-0.027083099,-1.0,0,7.38335019288308,59.989959258468524
-0.17885572,-0.02569455,-1.0,1,7.38335019288308,59.989959258468524
-0.17702466,-0.022916138,-1.0,1,7.393208868310197,59.9906430721032
-0.16434133,-0.018750489,-1.0,0,7.403261428553289,60.00948818543966
-0.1582151,-0.014583588,-1.0,0,7.4033457709002874,60.00948818543966
-0.16113758,-0.010416687,-1.0,0,7.4033457709002874,60.00948818543966
-0.16661161,-0.006249726,-1.0,0,7.4033457709002874,60.00948818543966
-0.17241591,0.0013021231,-1.0,0,7.4033457709002874,60.01322608415467
-0.17789596,0.010416627,-1.0,1,7.4033457709002874,60.071833814453996
-0.17480707,0.01677835,-1.0,0,7.413287010203588,60.161432620018694
-0.17021745,0.022916198,-1.0,0,7.413370877057585,60.17594010042924
-0.17263013,0.033481598,-1.0,0,7.413370877057585,60.183808708314864
-0.17693615,0.04374945,-1.0,0,7.413370877057585,60.236509203648104
-0.18170881,0.04499948,-1.0,1,7.413370877057585,60.34750851670762
-0.1787911,0.039583802,-1.0,1,7.42333062924822,60.486316689729904
-0.1673165,0.030832887,-1.0,0,7.433494636264144,60.527282445241035
-0.1609509,0.018750548,-1.0,0,7.433579832197919,60.527282445241035
-0.16437608,-0.00031280518,-1.0,0,7.433579832197919,60.527282445241035
-0.17090684,-0.018750489,-1.0,0,7.433579832197919,60.52737797164467
-0.17773438,-0.027395904,-1.0,1,7.433579832197919,60.575305584893
-0.17608047,-0.03125,-1.0,1,7.443426682880001,60.6718269110746
-0.16588396,-0.028711975,-1.0,0,7.453451254256447,60.69344852205159
-0.16028547,-0.027083099,-1.0,0,7.453535353269343,60.69344852205159
-0.16414624,-0.043501556,-1.0,0,7.453535353269343,60.69344852205159
-0.17108274,-0.060417175,-1.0,0,7.453535353269343,60.69366706930963
-0.18061143,-0.06497449,-1.0,1,7.453535353269343,60.71576376839781
-0.17968869,-0.064582825,-1.0,1,7.463302678658958,60.71576376839781
-0.17037785,-0.060417175,-1.0,0,7.473248398610019,60.71576376839781
-0.16556084,-0.056250274,-1.0,0,7.473331816314719,60.71576376839781
-0.16922534,-0.052083313,-1.0,0,7.473331816314719,60.71576376839781
-0.17527145,-0.047916412,-1.0,0,7.473331816314719,60.71576376839781
-0.18179739,-0.050347626,-1.0,1,7.473331816314719,60.71576376839781
-0.17914414,-0.056250274,-0.900232,0,7.483119270682424,60.71576376839781
-0.17165357,-0.059027374,-0.80046403,0,7.483201700533702,60.71576376839781
-0.17247456,-0.060417175,-0.900232,0,7.483201700533702,60.71576376839781
-0.17804313,-0.05937451,-1.0,1,7.483201700533702,60.71576376839781
-0.17602777,-0.056250274,-1.0,0,7.492942976716997,60.71576376839781
-0.17173856,-0.052083313,-1.0,0,7.493025314678274,60.71576376839781
-0.17434275,-0.047916412,-1.0,0,7.493025314678274,60.71576376839781
-0.17931288,-0.04374951,-1.0,1,7.493025314678274,60.71576376839781
-0.17734665,-0.03958386,-1.0,1,7.502795149961669,60.71576376839781
-0.1671071,-0.033332825,-1.0,0,7.512787611017553,60.71576376839781
-0.16143441,-0.027083099,-1.0,0,7.51287149131192,60.71576376839781
-0.16341746,-0.025595367,-1.0,0,7.51287149131192,60.71576376839781
-0.169424,-0.027083099,-1.0,0,7.51287149131192,60.71576376839781
-0.1772784,-0.029960632,-1.0,1,7.51287149131192,60.71576376839781
-0.17639756,-0.0354169,-1.0,1,7.5227123452767914,60.71576376839781
-0.16729498,-0.047916412,-1.0,0,7.532717206573701,60.71576376839781
-0.16322476,-0.060417175,-1.0,0,7.532800952507653,60.71576376839781
-0.1677677,-0.06611127,-1.0,0,7.532800952507653,60.71576376839781
-0.17459524,-0.068749726,-1.0,1,7.532800952507653,60.71618946151316
-0.17143577,-0.06869763,-1.0,0,7.542588190920833,60.755607530985124
-0.16867006,-0.068749726,-1.0,0,7.54267069139828,60.756241700809035
-0.17278337,-0.07078171,-1.0,0,7.54267069139828,60.76206712661189
-0.1788438,-0.07291669,-1.0,1,7.54267069139828,60.82790956709472
-0.17759556,-0.06958389,-1.0,1,7.552395571443788,60.94025856392114
-0.1681267,-0.068749726,-1.0,0,7.5623232293577525,60.976777759446875
-0.16348922,-0.07499951,-1.0,0,7.56240645840815,60.976777759446875
-0.16758937,-0.08125049,-1.0,0,7.56240645840815,60.976777759446875
-0.17416084,-0.087500274,-1.0,1,7.56240645840815,60.988637364837665
-0.17351818,-0.09375,-1.0,1,7.572135954940698,61.044881760786105
-0.1653167,-0.11136371,-1.0,0,7.582016110025374,61.0526725327058
-0.16232121,-0.13124973,-1.0,0,7.582098708544814,61.0526725327058
-0.16737992,-0.13525134,-1.0,0,7.582098708544814,61.0526725327058
-0.17443967,-0.13958359,-1.0,1,7.582098708544814,61.065508755245325
-0.17475802,-0.15282696,-1.0,1,7.591714353753288,61.13058788206773
-0.16787064,-0.16874951,-1.0,0,7.6014563345066835,61.14904256562444
-0.1658361,-0.18975067,-1.0,0,7.601537781748059,61.14904256562444
-0.17216343,-0.21041614,-1.0,1,7.601537781748059,61.151059066632776
-0.17339247,-0.21367139,-1.0,1,7.611032692970934,61.19254832620107
-0.16727704,-0.2145831,-1.0,0,7.620681558505973,61.20254761012526
-0.16615087,-0.23608655,-1.0,0,7.620762308053278,61.20254761012526
-0.17318666,-0.25624973,-1.0,1,7.620762308053278,61.20772977761456
-0.17751056,-0.26138562,-1.0,1,7.630170732128484,61.241418422875824
-0.17312324,-0.2604167,-1.0,1,7.639715450606798,61.241418422875824
-0.16645366,-0.25430042,-1.0,0,7.649338378224981,61.241418422875824
-0.1648835,-0.24375027,-1.0,0,7.649418874001852,61.241418422875824
-0.17052984,-0.21859103,-1.0,0,7.649418874001852,61.241418422875824
-0.17758119,-0.19374973,-1.0,1,7.649418874001852,61.241418422875824
-0.17798567,-0.20184582,-1.0,1,7.658953583564654,61.241418422875824
-0.1705358,-0.21041614,-0.91834277,0,7.668603456290311,61.241418422875824
-0.16373217,-0.19680023,-0.80046403,0,7.6686841917073885,61.241418422875824
-0.16231883,-0.17708331,-0.7562921,0,7.6686841917073885,61.241418422875824
-0.16172522,-0.149306,-0.70069605,0,7.6686841917073885,61.241418422875824
-0.1601634,-0.122917175,-0.57981133,0,7.6686841917073885,61.241418422875824
-0.15737736,-0.106829345,-0.4361949,0,7.6686841917073885,61.241418422875824
-0.15227431,-0.10208386,-0.19977593,0,7.6686841917073885,61.241418422875824
-0.1454671,-0.10617572,-0.09048724,0,7.6686841917073885,61.241418422875824
-0.14269304,-0.11041641,-0.22161686,0,7.6686841917073885,61.241418422875824
-0.1432268,-0.11164731,-0.3665893,0,7.6686841917073885,61.241418422875824
-0.14465451,-0.11458331,-0.50787187,0,7.6686841917073885,61.241418422875824
-0.14778882,-0.123541534,-0.649652,0,7.6686841917073885,61.241418422875824
-0.15649414,-0.13541669,-0.86037266,0,7.6686841917073885,61.241418422875824
-0.16896087,-0.14773816,-1.0,1,7.6686841917073885,61.241418422875824
-0.17165238,-0.1604169,-1.0,1,7.678218365003083,61.241418422875824
-0.16575354,-0.17517853,-1.0,0,7.687882629287278,61.241418422875824
-0.16395956,-0.18958282,-1.0,0,7.687963485457906,61.241418422875824
-0.16944677,-0.19238156,-1.0,0,7.687963485457906,61.241418422875824
-0.17667764,-0.19374973,-1.0,1,7.687963485457906,61.24206537280636
-0.17506558,-0.20352173,-1.0,1,7.697421330009494,61.316044182652256
-0.16830862,-0.2145831,-1.0,0,7.7070188881007,61.33732140581596
-0.16615564,-0.22680539,-1.0,0,7.707099179184899,61.33732140581596
-0.17170626,-0.23958331,-1.0,0,7.707099179184899,61.338474411192074
-0.17944455,-0.25999957,-1.0,1,7.707099179184899,61.40067676804914
-0.18103027,-0.27291614,-1.0,1,7.716417692529355,61.536784835472126
-0.17553711,-0.2708333,-1.0,1,7.725872463122966,61.638323481104884
-0.16814345,-0.2687505,-1.0,0,7.735412466985253,61.660239292026965
-0.16622269,-0.2666664,-1.0,0,7.735492267128051,61.660239292026965
-0.17180079,-0.2645836,-1.0,0,7.735492267128051,61.66158807083808
-0.17945653,-0.26419324,-1.0,1,7.735492267128051,61.72492169800017
-0.18054795,-0.2645836,-1.0,1,7.74484762515282,61.85813536864053
-0.17472571,-0.2613284,-1.0,1,7.7543438128608875,61.95144145190372
-0.166924,-0.2604167,-1.0,0,7.763924660203395,61.96587426643222
-0.16503066,-0.2645836,-1.0,0,7.764004772294727,61.96587426643222
-0.17110425,-0.2687505,-1.0,0,7.764004772294727,61.966094833365766
-0.17937994,-0.27291614,-1.0,1,7.764004772294727,62.024658317637105
-0.18097883,-0.2770831,-1.0,1,7.773351285505487,62.16011032218924
-0.17581713,-0.27942657,-1.0,1,7.782822421893297,62.26289086883627
-0.16895372,-0.28125,-1.0,0,7.792364101377798,62.28894950869378
-0.16771501,-0.28533047,-1.0,0,7.7924438534735385,62.28894950869378
-0.17422068,-0.28958386,-1.0,1,7.7924438534735385,62.29987992939906
-0.17619532,-0.292188,-1.0,1,7.801795878891018,62.3706964429391
-0.17176372,-0.2937495,-1.0,1,7.81127799096218,62.41707310759019
-0.1655525,-0.29210025,-1.0,0,7.820825673215443,62.41861316472201
-0.16456515,-0.28958386,-1.0,0,7.820905484050197,62.41861316472201
-0.17138433,-0.29946643,-1.0,0,7.820905484050197,62.419090898550884
-0.17976528,-0.30625027,-0.9138972,1,7.820905484050197,62.48428125026288
-0.17810899,-0.2962799,-0.7610209,0,7.8302140914428815,62.60770109488963
-0.17175531,-0.28125,-0.59046346,0,7.830292427323674,62.6582978571247
-0.16754031,-0.2645836,-0.42459399,0,7.830292427323674,62.660244137219365
-0.16486436,-0.24791718,-0.5153507,0,7.830292427323674,62.660244137219365
-0.16667986,-0.23124951,-0.67749417,0,7.830292427323674,62.660244137219365
-0.1672064,-0.2145831,-0.514593,0,7.830292427323674,62.660244137219365
-0.16331452,-0.1916669,-0.37587005,0,7.830292427323674,62.660244137219365
-0.1634677,-0.17708331,-0.7046747,0,7.830292427323674,62.660244137219365
-0.17226517,-0.17708331,-1.0,1,7.830292427323674,62.66204618157862
-0.17346907,-0.17708331,-1.0,0,7.839739146267501,62.70754883578289
-0.17178524,-0.17708331,-1.0,0,7.83981887726505,62.72552200116248
-0.1746515,-0.17708331,-1.0,1,7.83981887726505,62.75659474437814
-0.17305982,-0.18072891,-1.0,0,7.849274265871697,62.81028276851403
-0.1724363,-0.18541718,-1.0,0,7.849354130647322,62.824692768323736
-0.17870855,-0.18552142,-1.0,1,7.849354130647322,62.88589410954663
-0.17925787,-0.18541718,-1.0,1,7.858808121889454,63.00601489176208
-0.17254996,-0.18973923,-1.0,0,7.868444831522173,63.07737165230083
-0.17004752,-0.19374973,-1.0,0,7.868525526569121,63.08069418092328
-0.17489088,-0.19192761,-1.0,0,7.868525526569121,63.10154996184788
-0.18163824,-0.18958282,-1.0,1,7.868525526569121,63.19859000674124
-0.18165857,-0.19069928,-1.0,1,7.878004965384989,63.35328327478219
-0.17447436,-0.19374973,-1.0,1,7.887640759269776,63.45201486080155
-0.165726,-0.19901401,-1.0,0,7.897358256251576,63.46319896597085
-0.1633516,-0.21041614,-1.0,0,7.8974394959090555,63.46319896597085
-0.16949105,-0.22832996,-1.0,0,7.8974394959090555,63.46319896597085
-0.1782059,-0.24791718,-1.0,1,7.8974394959090555,63.50447973912131
-0.1802727,-0.2691968,-1.0,1,7.9068269999727,63.6282295769863
-0.17553353,-0.28958386,-1.0,1,7.916300802867799,63.72449393696703
-0.1693235,-0.29817706,-1.0,0,7.925813670786537,63.75015080483846
-0.16843551,-0.2937495,-1.0,0,7.92589313241847,63.75015080483846
-0.17453903,-0.2854169,-1.0,0,7.92589313241847,63.7642772546909
-0.18239701,-0.2770831,-1.0,1,7.92589313241847,63.86400519966096
-0.18364161,-0.2687505,-1.0,1,7.935239030865137,64.03560757409718
-0.17808384,-0.2604167,-1.0,1,7.94473625422683,64.16990022910633
-0.17054778,-0.24921924,-1.0,0,7.954329460551529,64.21871142137886
-0.16830981,-0.23958331,-1.0,0,7.954409776628362,64.21871142137886
-0.17398971,-0.23857117,-1.0,0,7.954409776628362,64.22933994234842
-0.18189317,-0.23958331,-1.0,1,7.954409776628362,64.32224074793135
-0.18289006,-0.23754245,-1.0,1,7.963830900263545,64.48639451498397
-0.17683083,-0.23541641,-1.0,1,7.973395304328795,64.60794753367281
-0.1691404,-0.24208707,-1.0,0,7.983036322510114,64.64068176643785
-0.16736317,-0.24791718,-1.0,0,7.983116862954824,64.64068176643785
-0.17314714,-0.23362225,-1.0,0,7.983116862954824,64.64676154223179
-0.18058747,-0.21875,-1.0,1,7.983116862954824,64.72620948021387
-0.18110567,-0.2145831,-1.0,1,7.992591249023632,64.8707566319001
-0.17452222,-0.21041614,-1.0,1,8.002216343192707,64.96624939966128
-0.16607189,-0.20625049,-1.0,0,8.011932149154534,64.97841690172375
-0.16331929,-0.20208359,-1.0,0,8.012013437911454,64.97841690172375
-0.16851449,-0.19583386,-1.0,0,8.012013437911454,64.97841690172375
-0.1754964,-0.18958282,-1.0,1,8.012013437911454,65.00004013439212
-0.17520922,-0.18671924,-1.0,1,8.02156294351062,65.07499289738607
-0.16754746,-0.18541718,-1.0,0,8.031262609094226,65.09529752981182
-0.1641798,-0.18532944,-1.0,0,8.031343838601883,65.09529752981182
-0.16853005,-0.18541718,-1.0,0,8.031343838601883,65.09529752981182
-0.17505962,-0.18286258,-1.0,1,8.031343838601883,65.1142102785713
-0.17432481,-0.17708331,-1.0,1,8.040882658867215,65.18117871413136
-0.16588879,-0.16273242,-1.0,0,8.050598526157433,65.19354812643797
-0.16172165,-0.14791614,-1.0,0,8.05068005698694,65.19354812643797
-0.16569966,-0.14147186,-1.0,0,8.05068005698694,65.19354812643797
-0.17204851,-0.13958359,-1.0,0,8.05068005698694,65.19556430386689
-0.17890245,-0.14179736,-1.0,1,8.05068005698694,65.25796323448378
-0.17856371,-0.14375049,-1.0,1,8.060267485283443,65.37542601380554
-0.17102891,-0.14361954,-1.0,0,8.070015034450543,65.43282011384781
-0.16776413,-0.14375049,-1.0,0,8.070096714445743,65.43295867655675
-0.17239559,-0.14544296,-1.0,0,8.070096714445743,65.43642236924356
-0.1792028,-0.14791614,-1.0,1,8.070096714445743,65.50196045240133
-0.17912501,-0.15325546,-1.0,1,8.079676997649333,65.62517455762497
-0.17173976,-0.15625,-1.0,0,8.089410793992183,65.69055605985443
-0.16857433,-0.15416718,-1.0,0,8.089492319590342,65.69153880216302
-0.1730873,-0.1520831,-1.0,0,8.089492319590342,65.69850701335542
-0.17964202,-0.15000027,-1.0,1,8.089492319590342,65.7713968477716
-0.1790927,-0.14791614,-1.0,1,8.099079708562204,65.89750945420805
-0.1714226,-0.15587741,-1.0,0,8.10882871951411,65.95991715930754
-0.16860783,-0.16458386,-1.0,0,8.108910295965487,65.96043486698204
-0.17345834,-0.1604169,-1.0,0,8.108910295965487,65.96924107046
-0.18025595,-0.15625,-1.0,1,8.108910295965487,66.0483204499984
-0.18003935,-0.15589267,-1.0,1,8.11848426941284,66.18450213903938
-0.17223883,-0.15625,-1.0,0,8.128220262094533,66.25888891561738
-0.1690327,-0.15782547,-1.0,0,8.128301815676922,66.26087521796039
-0.17395496,-0.1604169,-1.0,0,8.128301815676922,66.272739543293
-0.18120259,-0.17011768,-1.0,1,8.128301815676922,66.36046954150767
-0.181795,-0.17708331,-1.0,1,8.137833702802178,66.51366403343692
-0.17470413,-0.17128879,-1.0,1,8.147522501340191,66.61530092022323
-0.16537535,-0.16458386,-1.0,0,8.157317590377694,66.62742881813837
-0.16196096,-0.16045636,-1.0,0,8.157399595960866,66.62742881813837
-0.16701132,-0.15625,-1.0,0,8.157399595960866,66.62742881813837
-0.17416203,-0.1497218,-1.0,0,8.157399595960866,66.63859023937542
-0.18140846,-0.14375049,-1.0,1,8.157399595960866,66.73047780354084
-0.18103266,-0.14527768,-1.0,1,8.167011846147759,66.88024329678976
-0.17339492,-0.14791614,-1.0,1,8.176765849285287,66.96834085247525
-0.16596895,-0.14569473,-1.0,0,8.186613371532744,66.97914763329126
-0.16290164,-0.14375049,-1.0,0,8.186695785223078,66.97914763329126
-0.16846061,-0.14370602,-1.0,0,8.186695785223078,66.97914763329126
-0.17630184,-0.14375049,-1.0,1,8.186695785223078,66.97914763329126
-0.17671353,-0.14127606,-1.0,1,8.196347416200739,66.97914763329126
-0.16938573,-0.13958359,-1.0,0,8.20615659508293,66.97914763329126
-0.16636509,-0.14284897,-1.0,0,8.206238758275466,66.97914763329126
-0.17025578,-0.14791614,-0.9025522,0,8.206238758275466,66.97914763329126
-0.17387122,-0.15637082,-0.8051044,0,8.206238758275466,66.97914763329126
-0.17915374,-0.1604169,-0.9025522,1,8.206238758275466,66.97914763329126
-0.17835069,-0.14791614,-1.0,1,8.215813282179258,66.97914763329126
-0.16896927,-0.13124973,-1.0,0,8.225580119867647,66.97914763329126
-0.16370106,-0.118750274,-1.0,0,8.225662115467088,66.97914763329126
-0.16644526,-0.10624951,-1.0,0,8.225662115467088,66.97914763329126
-0.1712467,-0.09375,-1.0,0,8.225662115467088,66.97914763329126
-0.17633772,-0.08125049,-1.0,1,8.225662115467088,66.97914763329126
-0.17325127,-0.06527835,-1.0,0,8.23540197411681,66.97914763329126
-0.16825718,-0.047916412,-1.0,0,8.235484260622162,66.97914763329126
-0.1705131,-0.03263855,-1.0,0,8.235484260622162,66.97914763329126
-0.17641795,-0.03125,-1.0,0,8.235484260622162,66.97914763329126
-0.18428785,-0.04374951,-1.0,1,8.235484260622162,66.97914763329126
-0.18395638,-0.056250274,-1.0,1,8.245222102623286,66.97914763329126
-0.17548448,-0.068749726,-1.0,1,8.255130818176209,66.97914763329126
-0.16506302,-0.08125049,-1.0,0,8.265123199203591,66.97914763329126
-0.16118425,-0.09375,-1.0,0,8.265206736287865,66.97914763329126
-0.16640335,-0.10624951,-1.0,0,8.265206736287865,66.97914763329126
-0.1719935,-0.13085938,-1.0,1,8.265206736287865,66.98075157074646
-0.17265767,-0.15625,-1.0,1,8.27485006005858,67.01697667128647
-0.16606826,-0.16809845,-1.0,0,8.284602865628308,67.02212047661871
-0.1641056,-0.17708331,-1.0,0,8.284684435972736,67.02212047661871
-0.17004395,-0.18531293,-1.0,0,8.284684435972736,67.02212047661871
-0.1778816,-0.18958282,-1.0,1,8.284684435972736,67.06487716092627
-0.17829806,-0.18234378,-1.0,1,8.294207990198563,67.17513719756374
-0.17093915,-0.17291641,-1.0,0,8.30390519492943,67.23024491547979
-0.16799986,-0.17079037,-1.0,0,8.303986490750745,67.23033880286357
-0.17292815,-0.16874951,-1.0,0,8.303986490750745,67.23594464039058
-0.17986584,-0.16016388,-1.0,1,8.303986490750745,67.30937011391248
-0.17961806,-0.1520831,-1.0,1,8.313564537896822,67.44032513195839
-0.17212272,-0.16013843,-1.0,0,8.323307782199501,67.51063926436495
-0.16951734,-0.16874951,-1.0,0,8.32338930250661,67.51248653057436
-0.17454976,-0.16431552,-1.0,0,8.32338930250661,67.52925299662132
-0.18153173,-0.1604169,-1.0,1,8.32338930250661,67.62338130670902
-0.18165976,-0.16061527,-1.0,1,8.332954254934029,67.77762409860276
-0.17438704,-0.1604169,-1.0,1,8.342678700198924,67.87615109771154
-0.16500318,-0.15824634,-1.0,0,8.35249763768453,67.8864038318622
-0.16166538,-0.15625,-1.0,0,8.352579805010704,67.8864038318622
-0.16692877,-0.15546924,-1.0,0,8.352579805010704,67.8864038318622
-0.17435712,-0.15625,-1.0,1,8.352579805010704,67.89820826940789
-0.17703784,-0.15833282,-1.0,1,8.362199218936372,67.93757763964632
-0.1705873,-0.1604169,-1.0,0,8.371963158256474,67.93757763964632
-0.16855276,-0.16249973,-1.0,0,8.372044901302065,67.93757763964632
-0.17448038,-0.16458386,-1.0,0,8.372044901302065,67.93757763964632
-0.18253464,-0.16562527,-1.0,1,8.372044901302065,67.93757763964632
-0.18294752,-0.16458386,-0.96818715,1,8.381615585252874,67.93757763964632
-0.17431521,-0.16119766,-0.9071926,0,8.39134476215585,67.93757763964632
-0.16764086,-0.15625,-0.7665452,0,8.391426283798097,67.93757763964632
-0.16564941,-0.15014523,-0.6403712,0,8.391426283798097,67.93757763964632
-0.16717768,-0.14375049,-0.7898855,0,8.391426283798097,67.93757763964632
-0.17360193,-0.14240772,-0.95591646,1,8.391426283798097,67.93757763964632
-0.1716584,-0.13958359,-0.95658,0,8.401027210874883,67.93757763964632
-0.16733086,-0.12219745,-0.95823663,0,8.401108154085028,67.93757763964632
-0.16943479,-0.10208386,-0.96345234,0,8.401108154085028,67.93757763964632
-0.17327642,-0.08798474,-0.9698376,0,8.401108154085028,67.93757763964632
-0.17741007,-0.07708359,-0.9833515,1,8.401108154085028,67.93757763964632
-0.17410934,-0.070301056,-0.9953596,0,8.410798051658084,67.93757763964632
-0.16916311,-0.064582825,-0.9989124,0,8.4108799718073,67.93757763964632
-0.17250931,-0.059443176,-1.0,0,8.4108799718073,67.93757763964632
-0.17929494,-0.056250274,-1.0,1,8.4108799718073,67.93757763964632
-0.17974138,-0.06795627,-1.0,1,8.420597716639227,67.93757763964632
-0.17194921,-0.08125049,-1.0,0,8.430486656289593,67.93757763964632
-0.16817337,-0.082043946,-1.0,0,8.430569464448093,67.93757763964632
-0.17259783,-0.08125049,-1.0,0,8.430569464448093,67.93757763964632
-0.1792112,-0.07913715,-1.0,1,8.430569464448093,67.93757763964632
-0.17839259,-0.07708359,-1.0,1,8.440311127677582,67.93840684597012
-0.16716212,-0.07696408,-1.0,0,8.45023619858889,67.97046302171044
-0.16238582,-0.07708359,-1.0,0,8.450319385451435,67.97046302171044
-0.16613173,-0.069146454,-1.0,0,8.450319385451435,67.97046302171044
-0.17207128,-0.060417175,-1.0,0,8.450319385451435,67.97269555564097
-0.17867625,-0.065078735,-1.0,1,8.450319385451435,68.0332108719955
-0.17747468,-0.068749726,-1.0,1,8.460080813554088,68.14420476101918
-0.16784191,-0.0625,-1.0,0,8.470020841462444,68.17917977433343
-0.16271132,-0.056250274,-1.0,0,8.470104235592801,68.17917977433343
-0.16620588,-0.05203885,-1.0,0,8.470104235592801,68.17917977433343
-0.17208803,-0.047916412,-1.0,0,8.470104235592801,68.18150064473227
-0.17822862,-0.039479554,-1.0,1,8.470104235592801,68.24004430427307
-0.17608285,-0.03125,-1.0,1,8.479940277220432,68.33945995393954
-0.16603237,-0.04100418,-1.0,0,8.489962394618411,68.3606077805094
-0.16139013,-0.052083313,-1.0,0,8.490046299545206,68.3606077805094
-0.16523653,-0.047668457,-1.0,0,8.490046299545206,68.3606077805094
-0.17128736,-0.04374951,-1.0,0,8.490046299545206,68.36109789322822
-0.17779183,-0.04396695,-1.0,1,8.490046299545206,68.411431732761
-0.17614031,-0.04374951,-1.0,1,8.499866540488593,68.5084509869389
-0.1661269,-0.04131955,-1.0,0,8.509868141387988,68.53075804452779
-0.16084558,-0.03958386,-1.0,0,8.509952024360253,68.53075804452779
-0.1644311,-0.03958386,-1.0,0,8.509952024360253,68.53075804452779
-0.17040658,-0.03958386,-1.0,0,8.509952024360253,68.53075804452779
-0.17932129,-0.03958386,-1.0,1,8.509952024360253,68.54739855322981
-0.17817718,-0.03958386,-1.0,1,8.519782935026196,68.54739855322981
-0.16880888,-0.044270813,-1.0,0,8.529788660623627,68.54739855322981
-0.16437608,-0.047916412,-1.0,0,8.52987249031712,68.54739855322981
-0.16849536,-0.045833588,-1.0,0,8.52987249031712,68.54739855322981
-0.1747269,-0.04374951,-0.98940724,0,8.52987249031712,68.54739855322981
-0.18063772,-0.041666687,-0.9698376,1,8.52987249031712,68.54739855322981
-0.17739332,-0.03958386,-0.9344367,1,8.5396979558821,68.54739855322981
-0.16444308,-0.032291412,-0.9025522,0,8.549712533601765,68.54739855322981
-0.15663058,-0.022916138,-0.9485459,0,8.54979659814169,68.54739855322981
-0.15966439,-0.024032593,-1.0,0,8.54979659814169,68.54739855322981
-0.16533947,-0.022916138,-1.0,0,8.54979659814169,68.54739855322981
-0.17046404,-0.005003631,-1.0,0,8.54979659814169,68.54739855322981
-0.17490643,0.014583588,-1.0,0,8.54979659814169,68.54739855322981
-0.17913222,0.028645873,-1.0,1,8.54979659814169,68.54739855322981
-0.17457849,0.039583802,-1.0,0,8.559775187784311,68.54739855322981
-0.1685707,0.0463804,-1.0,0,8.559859427968073,68.54739855322981
-0.17030126,0.052083373,-1.0,0,8.559859427968073,68.54739855322981
-0.1749028,0.05734384,-1.0,0,8.559859427968073,68.54739855322981
-0.18042833,0.060417175,-1.0,1,8.559859427968073,68.54739855322981
-0.17817718,0.051296234,-1.0,1,8.569854511319313,68.54739855322981
-0.16721839,0.039583802,-1.0,0,8.580044410948458,68.54739855322981
-0.16104907,0.03620398,-1.0,0,8.580129814880875,68.54739855322981
-0.16415346,0.03541696,-1.0,0,8.580129814880875,68.54739855322981
