T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.06359267,-0.09431583,-1.0,1,8.140545764027804,7.569530591067397
-0.054604948,-0.122917175,-1.0,0,8.15071605245804,7.569530591067397
-0.05216354,-0.1451543,-1.0,0,8.150800881221283,7.580551616666407
-0.058527946,-0.1604169,-1.0,0,8.150800881221283,7.581491019780847
-0.06706208,-0.17001468,-1.0,1,8.150800881221283,7.581491019780847
-0.0683139,-0.17708331,-1.0,1,8.1606101493799,7.581491019780847
-0.062456906,-0.18350726,-1.0,0,8.170548292118239,7.581491019780847
-0.061053097,-0.18541718,-1.0,0,8.170631441406004,7.581491019780847
-0.06703454,-0.18046826,-1.0,0,8.170631441406004,7.581491019780847
-0.07483387,-0.17291641,-1.0,1,8.170631441406004,7.581491019780847
-0.075411916,-0.16440964,-1.0,1,8.180407934331559,7.581491019780847
-0.06848985,-0.15625,-1.0,0,8.190361989186059,7.581491019780847
-0.06834382,-0.15000027,-1.0,0,8.19044543548151,7.581491019780847
-0.07420915,-0.14375049,-1.0,0,8.19044543548151,7.581491019780847
-0.08185893,-0.13580704,-1.0,1,8.19044543548151,7.581491019780847
-0.08221078,-0.12708282,-1.0,1,8.20028719130692,7.581491019780847
-0.07495117,-0.11653644,-1.0,0,8.210317924704698,7.581491019780847
-0.07200831,-0.10624951,-1.0,0,8.21040206443168,7.581491019780847
-0.076833665,-0.10182315,-1.0,0,8.21040206443168,7.581491019780847
-0.08364928,-0.0979169,-1.0,1,8.21040206443168,7.581491019780847
-0.0828678,-0.08932239,-1.0,1,8.220325666402562,7.581491019780847
-0.07420081,-0.08125049,-1.0,1,8.230444916011287,7.581491019780847
-0.0633629,-0.07499951,-1.0,0,8.240684698145278,7.581491019780847
-0.058661938,-0.068749726,-1.0,0,8.24077045927188,7.581491019780847
-0.063007414,-0.0625,-1.0,0,8.24077045927188,7.581491019780847
-0.069902,-0.056250274,-1.0,0,8.24077045927188,7.581491019780847
-0.07707542,-0.05000049,-1.0,1,8.24077045927188,7.581491019780847
-0.07579249,-0.04374951,-1.0,1,8.250837549646837,7.581491019780847
-0.066443324,-0.038715363,-1.0,0,8.261085695044642,7.581491019780847
-0.062199593,-0.0354169,-1.0,0,8.261171640637198,7.581491019780847
-0.066715,-0.035242736,-1.0,0,8.261171640637198,7.581491019780847
-0.07434797,-0.0354169,-1.0,0,8.261171640637198,7.581491019780847
-0.082341194,-0.031075776,-1.0,1,8.261171640637198,7.581491019780847
-0.08165306,-0.027083099,-1.0,1,8.271247691045096,7.581491019780847
-0.072868824,-0.027083099,-1.0,0,8.281506851708713,7.581491019780847
-0.06881893,-0.027083099,-1.0,0,8.281592855256523,7.581491019780847
-0.07331282,-0.02569455,-1.0,0,8.281592855256523,7.581491019780847
-0.08016789,-0.022916138,-1.0,1,8.281592855256523,7.581491019780847
-0.07707065,-0.018750489,-1.0,1,8.291703072818795,7.581491019780847
-0.06760782,-0.014583588,-1.0,0,8.30201110623687,7.581491019780847
-0.06292367,-0.010416687,-1.0,0,8.302097563670428,7.581491019780847
-0.06696874,-0.006249726,-1.0,0,8.302097563670428,7.581491019780847
-0.07333553,0.0013021231,-1.0,0,8.302097563670428,7.581491019780847
-0.07988423,0.010416627,-1.0,1,8.302097563670428,7.581491019780847
-0.07809389,0.01677835,-1.0,1,8.312280728512954,7.581491019780847
-0.06798601,0.022916198,-1.0,0,8.322668079629274,7.581491019780847
-0.06264478,0.033481598,-1.0,0,8.322755257084863,7.581491019780847
-0.066136956,0.04374945,-1.0,0,8.322755257084863,7.581491019780847
-0.07218546,0.04499948,-1.0,0,8.322755257084863,7.581491019780847
-0.07893759,0.039583802,-1.0,1,8.322755257084863,7.581491019780847
-0.07751584,0.030832887,-1.0,1,8.332992728405861,7.581491019780847
-0.06785554,0.018750548,-1.0,1,8.34339662063125,7.581491019780847
-0.056453943,-0.00031280518,-1.0,0,8.353882105697826,7.581491019780847
-0.052431583,-0.018750489,-1.0,0,8.353969682565605,7.58653408072007
-0.05811864,-0.027395904,-1.0,0,8.353969682565605,7.587049897582913
-0.06603646,-0.03125,-1.0,1,8.353969682565605,7.587049897582913
-0.06593591,-0.028711975,-1.0,1,8.36413726683622,7.587049897582913
-0.057533443,-0.027083099,-1.0,0,8.37448014855494,7.587049897582913
-0.05447328,-0.043501556,-1.0,0,8.374566818218536,7.587049897582913
-0.0606941,-0.060417175,-1.0,0,8.374566818218536,7.587049897582913
-0.07123762,-0.06497449,-1.0,1,8.374566818218536,7.587049897582913
-0.072010696,-0.064582825,-1.0,1,8.384626183096467,7.587049897582913
-0.064557254,-0.060417175,-1.0,1,8.394856865043382,7.587049897582913
-0.05479759,-0.056250274,-1.0,0,8.405198065743566,7.587049897582913
-0.05132699,-0.052083313,-1.0,0,8.405284636267073,7.587049897582913
-0.056960166,-0.047916412,-1.0,0,8.405284636267073,7.587049897582913
-0.064976096,-0.050347626,-1.0,0,8.405284636267073,7.587049897582913
-0.072416425,-0.056250274,-0.900232,0,8.405284636267073,7.587049897582913
-0.07626045,-0.059027374,-0.80046403,0,8.405284636267073,7.587049897582913
-0.080833256,-0.060417175,-0.900232,1,8.405284636267073,7.587049897582913
-0.07922959,-0.05937451,-1.0,1,8.415300791839371,7.587049897582913
-0.06940174,-0.056250274,-1.0,1,8.425470104977439,7.587049897582913
-0.057338357,-0.052083313,-1.0,0,8.43576080114617,7.587049897582913
-0.05200672,-0.047916412,-1.0,0,8.435847000170337,7.587049897582913
-0.056572437,-0.04374951,-1.0,0,8.435847000170337,7.587049897582913
-0.063970804,-0.03958386,-1.0,0,8.435847000170337,7.587049897582913
-0.07185155,-0.033332825,-1.0,1,8.435847000170337,7.587049897582913
-0.07079601,-0.027083099,-1.0,1,8.445961783372423,7.587049897582913
-0.060308695,-0.025595367,-1.0,0,8.456259298486083,7.587049897582913
-0.056374967,-0.027083099,-1.0,0,8.456345628335477,7.587049897582913
-0.06269747,-0.029960632,-1.0,0,8.456345628335477,7.587049897582913
-0.07088333,-0.0354169,-1.0,1,8.456345628335477,7.587049897582913
-0.07146859,-0.047916412,-1.0,1,8.466438583864752,7.587049897582913
-0.06421739,-0.060417175,-1.0,1,8.476675788459692,7.587049897582913
-0.05487299,-0.06611127,-1.0,0,8.486994212246557,7.587049897582913
-0.05193734,-0.068749726,-1.0,0,8.487080498697617,7.5871566172313765
-0.05556953,-0.06869763,-1.0,0,8.487080498697617,7.594715926057142
-0.063326955,-0.068749726,-1.0,0,8.487080498697617,7.594715926057142
-0.07150805,-0.07078171,-1.0,1,8.487080498697617,7.594715926057142
-0.07140756,-0.07291669,-1.0,1,8.497114438226436,7.594715926057142
-0.06335926,-0.06958389,-1.0,0,8.507301685357652,7.594715926057142
-0.059954464,-0.068749726,-1.0,0,8.507387086065217,7.594715926057142
-0.0651353,-0.07499951,-1.0,0,8.507387086065217,7.594715926057142
-0.07270247,-0.08125049,-1.0,1,8.507387086065217,7.594715926057142
-0.0730136,-0.087500274,-1.0,1,8.517368422846179,7.594715926057142
-0.06565231,-0.09375,-1.0,1,8.527505360618038,7.594715926057142
-0.056702852,-0.11136371,-1.0,0,8.537717680123231,7.594715926057142
-0.05467075,-0.13124973,-1.0,0,8.537802924123701,7.594715926057142
-0.061062694,-0.13525134,-1.0,0,8.537802924123701,7.594715926057142
-0.06944603,-0.13958359,-1.0,1,8.537802924123701,7.594715926057142
-0.07093841,-0.15282696,-1.0,1,8.547687289765031,7.594715926057142
-0.06543809,-0.16874951,-1.0,1,8.557682836152953,7.594715926057142
-0.05859971,-0.18975067,-1.0,0,8.567721594220176,7.594715926057142
-0.05822158,-0.21041614,-1.0,0,8.567805325856407,7.594715926057142
-0.06573248,-0.21367139,-1.0,0,8.567805325856407,7.594715926057142
-0.07474536,-0.2145831,-1.0,1,8.567805325856407,7.594715926057142
-0.07741171,-0.23608655,-1.0,1,8.577509743338991,7.594715926057142
-0.07380587,-0.25624973,-1.0,1,8.587292467151558,7.594715926057142
-0.0706895,-0.26138562,-1.0,0,8.59712042994368,7.594715926057142
-0.071098804,-0.2604167,-1.0,0,8.597202532113485,7.594715926057142
-0.07848042,-0.25430042,-1.0,0,8.597202532113485,7.594715926057142
-0.087269485,-0.24375027,-1.0,1,8.597202532113485,7.594715926057142
-0.08859551,-0.21859103,-1.0,1,8.60685006594126,7.594715926057142
-0.082300544,-0.19374973,-1.0,0,8.616694650477031,7.594715926057142
-0.080571175,-0.20184582,-1.0,0,8.616777268710637,7.594715926057142
-0.08559525,-0.21041614,-0.91834277,0,8.616777268710637,7.594715926057142
-0.08904791,-0.19680023,-0.80046403,0,8.616777268710637,7.594715926057142
-0.09044212,-0.17708331,-0.7562921,0,8.616777268710637,7.594715926057142
-0.09015131,-0.149306,-0.70069605,0,8.616777268710637,7.594715926057142
-0.08839446,-0.122917175,-0.57981133,0,8.616777268710637,7.594715926057142
-0.08531755,-0.106829345,-0.4361949,0,8.616777268710637,7.594715926057142
-0.07993573,-0.10208386,-0.19977593,0,8.616777268710637,7.594715926057142
-0.07293463,-0.10617572,-0.09048724,0,8.616777268710637,7.594715926057142
-0.07005042,-0.11041641,-0.22161686,0,8.616777268710637,7.594715926057142
-0.07051712,-0.11164731,-0.3665893,0,8.616777268710637,7.594715926057142
-0.071917355,-0.11458331,-0.50787187,0,8.616777268710637,7.594715926057142
-0.07507682,-0.123541534,-0.649652,0,8.616777268710637,7.594715926057142
-0.08385754,-0.13541669,-0.86037266,1,8.616777268710637,7.594715926057142
-0.088674486,-0.14773816,-1.0,1,8.626508848117815,7.594715926057142
-0.08449417,-0.1604169,-1.0,0,8.636374694146872,7.594715926057142
-0.083891034,-0.17517853,-1.0,1,8.636457269470986,7.594715926057142
-0.08391255,-0.18958282,-1.0,1,8.6461976572932,7.594715926057142
-0.07829732,-0.19238156,-1.0,0,8.65608813098469,7.594715926057142
-0.077053905,-0.19374973,-1.0,0,8.656170910998425,7.594715926057142
-0.08134431,-0.20352173,-1.0,1,8.656170910998425,7.594715926057142
-0.08276963,-0.2145831,-1.0,1,8.665873612387113,7.594715926057142
-0.07795626,-0.22680539,-1.0,1,8.675703022264194,7.594715926057142
-0.071737826,-0.23958331,-1.0,0,8.685581535210407,7.594715926057142
-0.07133812,-0.25999957,-1.0,0,8.685663995872298,7.594715926057142
-0.07902259,-0.27291614,-1.0,1,8.685663995872298,7.594715926057142
-0.08173567,-0.2708333,-1.0,1,8.69527392718847,7.594715926057142
-0.077937126,-0.2687505,-1.0,1,8.705018920744223,7.594715926057142
-0.072422385,-0.2666664,-1.0,0,8.71483469834326,7.594715926057142
-0.072131574,-0.2645836,-1.0,0,8.71491674148279,7.594715926057142
-0.07931697,-0.26419324,-1.0,0,8.71491674148279,7.594715926057142
-0.08845073,-0.2645836,-1.0,1,8.71491674148279,7.594715926057142
-0.09066236,-0.2613284,-1.0,1,8.724502828564196,7.594715926057142
-0.08585495,-0.2604167,-1.0,1,8.734222358841484,7.594715926057142
-0.079671204,-0.2645836,-1.0,0,8.744010166852346,7.594715926057142
-0.0791626,-0.2687505,-1.0,0,8.744091943991727,7.594715926057142
-0.08632767,-0.27291614,-1.0,1,8.744091943991727,7.594715926057142
-0.088790596,-0.2770831,-1.0,1,8.753671767306392,7.594715926057142
-0.08496332,-0.27942657,-1.0,1,8.76337810886302,7.594715926057142
-0.07951087,-0.28125,-1.0,0,8.77314696312939,7.594715926057142
-0.07958269,-0.28533047,-1.0,0,8.773228576424756,7.594715926057142
-0.08716416,-0.28958386,-1.0,1,8.773228576424756,7.594715926057142
-0.09014535,-0.292188,-1.0,1,8.782784577394374,7.594715926057142
-0.086817145,-0.2937495,-1.0,1,8.792464761974362,7.594715926057142
-0.081732035,-0.29210025,-1.0,0,8.802206776969937,7.594715926057142
-0.08172965,-0.28958386,-1.0,0,8.80228819255891,7.594715926057142
-0.08928126,-0.29946643,-1.0,1,8.80228819255891,7.594715926057142
-0.09174782,-0.30625027,-0.9138972,0,8.811814440930874,7.594715926057142
-0.09020758,-0.2962799,-0.7610209,0,8.811894514821617,7.594715926057142
-0.090578556,-0.28125,-0.59046346,0,8.811894514821617,7.594715926057142
-0.08889711,-0.2645836,-0.42459399,0,8.811894514821617,7.594715926057142
-0.08725631,-0.24791718,-0.5153507,0,8.811894514821617,7.594715926057142
-0.08969772,-0.23124951,-0.67749417,0,8.811894514821617,7.594715926057142
-0.09072459,-0.2145831,-0.514593,0,8.811894514821617,7.594715926057142
-0.0873006,-0.1916669,-0.37587005,0,8.811894514821617,7.594715926057142
-0.08790618,-0.17708331,-0.7046747,1,8.811894514821617,7.594715926057142
-0.089898825,-0.17708331,-1.0,1,8.82152756902049,7.594715926057142
-0.084430754,-0.17708331,-1.0,0,8.831341618984432,7.594715926057142
-0.08202648,-0.17708331,-1.0,0,8.831423886890905,7.594715926057142
-0.08563709,-0.17708331,-1.0,1,8.831423886890905,7.594715926057142
-0.08493942,-0.18072891,-1.0,1,8.841131850195904,7.594715926057142
-0.07952285,-0.18541718,-1.0,1,8.85100502239577,7.594715926057142
-0.0733403,-0.18552142,-1.0,0,8.860963202196002,7.594715926057142
-0.07225603,-0.18541718,-1.0,0,8.861046499145948,7.594715926057142
-0.07904172,-0.18973923,-1.0,1,8.861046499145948,7.594715926057142
-0.08092666,-0.19374973,-1.0,1,8.870818347225661,7.594715926057142
-0.075754225,-0.19192761,-1.0,1,8.880736220656443,7.594715926057142
-0.06859392,-0.18958282,-1.0,0,8.89073722805427,7.594715926057142
-0.06729424,-0.19069928,-1.0,0,8.890820853676171,7.594715926057142
-0.07407874,-0.19374973,-1.0,0,8.890820853676171,7.594715926057142
-0.08319569,-0.19901401,-1.0,1,8.890820853676171,7.594715926057142
-0.08563113,-0.21041614,-1.0,1,8.900554414590715,7.594715926057142
-0.08121985,-0.22832996,-1.0,1,8.910388098821995,7.594715926057142
-0.07554954,-0.24791718,-1.0,0,8.920255417153003,7.594715926057142
-0.07577336,-0.2691968,-1.0,0,8.920337715717158,7.594715926057142
-0.08362895,-0.28958386,-1.0,1,8.920337715717158,7.594715926057142
-0.08686143,-0.29817706,-1.0,1,8.929895677491352,7.594715926057142
-0.08370435,-0.2937495,-1.0,1,8.939574378296317,7.594715926057142
-0.07834643,-0.2854169,-1.0,0,8.949330110486057,7.594715926057142
-0.07809031,-0.2770831,-1.0,0,8.949411696216629,7.594715926057142
-0.08526969,-0.2687505,-1.0,0,8.949411696216629,7.594715926057142
-0.09434122,-0.2604167,-1.0,1,8.949411696216629,7.594715926057142
-0.09639126,-0.24921924,-1.0,1,8.95900007907776,7.594715926057142
-0.09135169,-0.23958331,-1.0,1,8.968743384738465,7.594715926057142
-0.084616244,-0.23857117,-1.0,0,8.978574499515824,7.594715926057142
-0.08358824,-0.23958331,-1.0,0,8.978656689301719,7.594715926057142
-0.090189636,-0.23754245,-1.0,1,8.978656689301719,7.594715926057142
-0.09190935,-0.23541641,-1.0,1,8.988312000037213,7.594715926057142
-0.087258756,-0.24208707,-1.0,1,8.998105830154929,7.594715926057142
-0.0811193,-0.24791718,-1.0,0,9.007952236104517,7.594715926057142
-0.080287576,-0.23362225,-1.0,0,9.008034488041087,7.594715926057142
-0.08675969,-0.21875,-1.0,0,9.008034488041087,7.594715926057142
-0.09520525,-0.2145831,-1.0,1,9.008034488041087,7.594715926057142
-0.09666294,-0.21041614,-1.0,1,9.01771425508054,7.594715926057142
-0.09106326,-0.20625049,-1.0,1,9.027540668910667,7.594715926057142
-0.08351523,-0.20208359,-1.0,0,9.037455851680223,7.594715926057142
-0.08144605,-0.19583386,-1.0,0,9.03753879380951,7.594715926057142
-0.08697033,-0.18958282,-1.0,1,9.03753879380951,7.594715926057142
-0.087373614,-0.18671924,-1.0,1,9.047309325561951,7.594715926057142
-0.08093262,-0.18541718,-1.0,1,9.057233916714466,7.594715926057142
-0.07261628,-0.18532944,-1.0,0,9.06723840272808,7.594715926057142
-0.07014018,-0.18541718,-1.0,0,9.067322042118443,7.594715926057142
-0.07591337,-0.18286258,-1.0,0,9.067322042118443,7.594715926057142
-0.08373904,-0.17708331,-1.0,1,9.067322042118443,7.594715926057142
-0.0839293,-0.16273242,-1.0,1,9.077122510303239,7.594715926057142
-0.07655007,-0.14791614,-1.0,0,9.087103657416051,7.594715926057142
-0.07385254,-0.14147186,-1.0,0,9.087187363268736,7.594715926057142
-0.07911235,-0.13958359,-1.0,0,9.087187363268736,7.594715926057142
-0.086671114,-0.14179736,-1.0,1,9.087187363268736,7.594715926057142
-0.087670445,-0.14375049,-1.0,1,9.097008418409986,7.594715926057142
-0.08160639,-0.14361954,-1.0,1,9.106987368588111,7.594715926057142
-0.07342291,-0.14375049,-1.0,0,9.1170587276697,7.594715926057142
-0.071186125,-0.14544296,-1.0,0,9.117142971054356,7.594715926057142
-0.07734829,-0.14791614,-1.0,0,9.117142971054356,7.594715926057142
-0.085801065,-0.15325546,-1.0,1,9.117142971054356,7.594715926057142
-0.08719051,-0.15625,-1.0,1,9.126965808251022,7.594715926057142
-0.081023574,-0.15416718,-1.0,1,9.136935037289627,7.594715926057142
-0.07273239,-0.1520831,-1.0,0,9.146995942718508,7.594715926057142
-0.07029694,-0.15000027,-1.0,0,9.147080105962123,7.594715926057142
-0.07612997,-0.14791614,-1.0,0,9.147080105962123,7.594715926057142
-0.084576786,-0.15587741,-1.0,1,9.147080105962123,7.594715926057142
-0.08619481,-0.16458386,-1.0,1,9.156895807306643,7.594715926057142
-0.08018345,-0.1604169,-1.0,1,9.166851030549658,7.594715926057142
-0.07209927,-0.15625,-1.0,0,9.176903258116203,7.594715926057142
-0.06999415,-0.15589267,-1.0,0,9.176987359477351,7.594715926057142
-0.07610369,-0.15625,-1.0,0,9.176987359477351,7.594715926057142
-0.08453369,-0.15782547,-1.0,1,9.176987359477351,7.594715926057142
-0.08587885,-0.1604169,-1.0,1,9.186809289538521,7.594715926057142
-0.08003622,-0.17011768,-1.0,1,9.196764008245442,7.594715926057142
-0.07275033,-0.17708331,-1.0,0,9.206778992201965,7.594715926057142
-0.071174145,-0.17128879,-1.0,0,9.206862686959042,7.594715926057142
-0.077507496,-0.16458386,-1.0,0,9.206862686959042,7.594715926057142
-0.085847735,-0.16045636,-1.0,1,9.206862686959042,7.594715926057142
-0.0868662,-0.15625,-1.0,1,9.21668261026283,7.594715926057142
-0.08036178,-0.1497218,-1.0,1,9.226660350806885,7.594715926057142
-0.07173902,-0.14375049,-1.0,0,9.236740742937828,7.594715926057142
-0.06947118,-0.14527768,-1.0,0,9.23682510449123,7.594715926057142
-0.07599956,-0.14791614,-1.0,0,9.23682510449123,7.594715926057142
-0.08673811,-0.14569473,-1.0,1,9.23682510449123,7.594715926057142
-0.0882628,-0.14375049,-1.0,1,9.246681387433334,7.594715926057142
-0.08230531,-0.14370602,-1.0,1,9.256685778230965,7.594715926057142
-0.07447845,-0.14375049,-1.0,0,9.26677614243202,7.594715926057142
-0.0726462,-0.14127606,-1.0,0,9.266860527657931,7.594715926057142
-0.07907885,-0.13958359,-1.0,0,9.266860527657931,7.594715926057142
-0.087432265,-0.14284897,-1.0,1,9.266860527657931,7.594715926057142
-0.08722401,-0.14791614,-0.9025522,0,9.276714469786587,7.594715926057142
-0.08324236,-0.15637082,-0.8051044,0,9.276797304570122,7.594715926057142
-0.0870924,-0.1604169,-0.9025522,1,9.276797304570122,7.594715926057142
-0.08744067,-0.14791614,-1.0,1,9.286567860097778,7.594715926057142
-0.0795719,-0.13124973,-1.0,0,9.296556935071623,7.594715926057142
-0.075632155,-0.118750274,-1.0,0,9.29664077106838,7.594715926057142
-0.07940078,-0.10624951,-1.0,0,9.29664077106838,7.594715926057142
-0.085093796,-0.09375,-1.0,1,9.29664077106838,7.594715926057142
-0.08333814,-0.08125049,-1.0,1,9.306577866172875,7.594715926057142
-0.073466,-0.06527835,-1.0,0,9.316726806851454,7.594715926057142
-0.068057775,-0.047916412,-1.0,0,9.316812033380964,7.594715926057142
-0.07153797,-0.03263855,-1.0,0,9.316812033380964,7.594715926057142
-0.07901299,-0.03125,-1.0,0,9.316812033380964,7.594715926057142
-0.08839685,-0.04374951,-1.0,1,9.316812033380964,7.594715926057142
-0.08912569,-0.056250274,-1.0,1,9.326821872378588,7.594715926057142
-0.08196306,-0.068749726,-1.0,1,9.336976840977472,7.594715926057142
-0.07303393,-0.08125049,-1.0,1,9.347207299076059,7.594715926057142
-0.06388706,-0.09375,-1.0,0,9.357488524493212,7.594715926057142
-0.061713696,-0.10624951,-1.0,0,9.357574366942943,7.594715926057142
-0.06660491,-0.13085938,-1.0,0,9.357574366942943,7.594715926057142
-0.07605457,-0.15625,-1.0,1,9.357574366942943,7.594715926057142
-0.078318894,-0.16809845,-1.0,1,9.367433562188594,7.594715926057142
-0.07341212,-0.17708331,-1.0,1,9.377400143213874,7.594715926057142
-0.06672937,-0.18531293,-1.0,0,9.387426840089047,7.594715926057142
-0.06581384,-0.18958282,-1.0,0,9.387510589987626,7.594715926057142
-0.0726378,-0.18234378,-1.0,0,9.387510589987626,7.594715926057142
-0.08110857,-0.17291641,-1.0,1,9.387510589987626,7.594715926057142
-0.08243096,-0.17079037,-1.0,1,9.397319036134165,7.594715926057142
-0.076532125,-0.16874951,-1.0,1,9.407272059669292,7.594715926057142
-0.06869447,-0.16016388,-1.0,0,9.417319080550937,7.594715926057142
-0.06664443,-0.1520831,-1.0,0,9.417403187953122,7.594715926057142
-0.07311052,-0.16013843,-1.0,0,9.417403187953122,7.594715926057142
-0.082150936,-0.16874951,-1.0,1,9.417403187953122,7.594715926057142
-0.08364087,-0.16431552,-1.0,1,9.427215774037206,7.594715926057142
-0.077634335,-0.1604169,-1.0,1,9.437181836219395,7.594715926057142
-0.069909215,-0.16061527,-1.0,0,9.447236770529441,7.594715926057142
-0.06822175,-0.1604169,-1.0,0,9.447320853128375,7.594715926057142
-0.07463163,-0.15824634,-1.0,0,9.447320853128375,7.594715926057142
-0.083113134,-0.15625,-1.0,1,9.447320853128375,7.594715926057142
-0.08433145,-0.15546924,-1.0,1,9.457155382538513,7.594715926057142
-0.078104675,-0.15625,-1.0,1,9.467135309891827,7.594715926057142
-0.07244992,-0.15833282,-1.0,0,9.477197150462315,7.594715926057142
-0.07125318,-0.1604169,-1.0,0,9.477281273218475,7.594715926057142
-0.07825667,-0.16249973,-1.0,1,9.477281273218475,7.594715926057142
-0.080200195,-0.16458386,-1.0,1,9.487142812633476,7.594715926057142
-0.075271904,-0.16562527,-1.0,1,9.497147798514954,7.594715926057142
-0.06805658,-0.16458386,-0.96818715,0,9.507229408893254,7.594715926057142
-0.06522864,-0.16119766,-0.9071926,0,9.507313697632435,7.594715926057142
-0.0682469,-0.15625,-0.7665452,0,9.507313697632435,7.594715926057142
-0.07024068,-0.15014523,-0.6403712,0,9.507313697632435,7.594715926057142
-0.07363951,-0.14375049,-0.7898855,1,9.507313697632435,7.594715926057142
-0.07341689,-0.14240772,-0.95591646,1,9.517180845102931,7.594715926057142
-0.06500363,-0.13958359,-0.95658,0,9.527199269478773,7.594715926057142
-0.06042719,-0.12219745,-0.95823663,0,9.527283228562368,7.594715926057142
-0.063913405,-0.10208386,-0.96345234,0,9.527283228562368,7.594715926057142
-0.06938499,-0.08798474,-0.9698376,0,9.527283228562368,7.594715926057142
-0.0750972,-0.07708359,-0.9833515,1,9.527283228562368,7.594715926057142
-0.0729478,-0.070301056,-0.9953596,1,9.537257273996975,7.594715926057142
-0.06272262,-0.064582825,-0.9989124,0,9.5474262021333,7.594715926057142
-0.05887741,-0.059443176,-1.0,0,9.547511506054782,7.594715926057142
-0.065231025,-0.056250274,-1.0,0,9.547511506054782,7.594715926057142
-0.07455742,-0.06795627,-1.0,1,9.547511506054782,7.594715926057142
-0.07621378,-0.08125049,-1.0,1,9.55750192791478,7.594715926057142
-0.06950945,-0.082043946,-1.0,1,9.567653851898669,7.594715926057142
-0.060621083,-0.08125049,-1.0,0,9.57790667788087,7.594715926057142
-0.057900846,-0.07913715,-1.0,0,9.577992479688083,7.594715926057142
-0.063848734,-0.07708359,-1.0,0,9.577992479688083,7.594715926057142
-0.06970692,-0.07696408,-1.0,1,9.577992479688083,7.594715926057142
-0.06981945,-0.07708359,-1.0,1,9.588033703697542,7.594715926057142
-0.06208235,-0.069146454,-1.0,0,9.598242665067454,7.594715926057142
-0.058830738,-0.060417175,-1.0,0,9.598328281305838,7.594715926057142
-0.0641731,-0.065078735,-1.0,0,9.598328281305838,7.594715926057142
-0.07196885,-0.068749726,-1.0,1,9.598328281305838,7.594715926057142
-0.07193172,-0.0625,-1.0,1,9.608369010623113,7.594715926057142
-0.06380087,-0.056250274,-1.0,0,9.618597433003753,7.594715926057142
-0.06030035,-0.05203885,-1.0,0,9.618683201233997,7.594715926057142
-0.065143645,-0.047916412,-1.0,0,9.618683201233997,7.594715926057142
-0.072120845,-0.039479554,-1.0,0,9.618683201233997,7.594715926057142
-0.07925713,-0.03125,-1.0,1,9.618683201233997,7.594715926057142
-0.07856423,-0.04100418,-1.0,1,9.628758556355539,7.594715926057142
-0.07043338,-0.052083313,-1.0,1,9.638974938994476,7.594715926057142
-0.059991598,-0.047668457,-1.0,0,9.649292954062979,7.594715926057142
-0.055826843,-0.04374951,-1.0,0,9.6493793696575,7.594715926057142
-0.06093341,-0.04396695,-1.0,0,9.6493793696575,7.594715926057142
-0.068498194,-0.04374951,-1.0,0,9.6493793696575,7.594715926057142
-0.07625687,-0.04131955,-1.0,1,9.6493793696575,7.594715926057142
-0.07559621,-0.03958386,-1.0,1,9.659471249861598,7.594715926057142
-0.06693643,-0.03958386,-1.0,0,9.669728491674267,7.594715926057142
-0.06299305,-0.03958386,-1.0,0,9.66981445797134,7.594715926057142
-0.07002765,-0.03958386,-1.0,0,9.66981445797134,7.594715926057142
-0.07770014,-0.03958386,-1.0,1,9.66981445797134,7.594715926057142
-0.07785332,-0.044270813,-1.0,1,9.679893485279292,7.594715926057142
-0.0701198,-0.047916412,-1.0,1,9.69013726817626,7.594715926057142
-0.06015432,-0.045833588,-1.0,0,9.70048526565805,7.594715926057142
-0.05641085,-0.04374951,-0.98940724,0,9.700571886409298,7.594715926057142
-0.06111771,-0.041666687,-0.9698376,0,9.700571886409298,7.594715926057142
-0.06738639,-0.03958386,-0.9344367,0,9.700571886409298,7.594715926057142
-0.07278144,-0.032291412,-0.9025522,0,9.700571886409298,7.594715926057142
-0.078133404,-0.022916138,-0.9485459,0,9.700571886409298,7.594715926057142
-0.08471799,-0.024032593,-1.0,1,9.700571886409298,7.594715926057142
-0.08228499,-0.022916138,-1.0,1,9.71066052438953,7.594715926057142
-0.070860624,-0.005003631,-1.0,0,9.720929793631532,7.594715926057142
-0.0642485,0.014583588,-1.0,0,9.721016110843438,7.594715926057142
-0.06673294,0.028645873,-1.0,0,9.721016110843438,7.594715926057142
-0.071748614,0.039583802,-1.0,0,9.721016110843438,7.594715926057142
-0.07735425,0.0463804,-1.0,0,9.721016110843438,7.594715926057142
-0.08294797,0.052083373,-1.0,1,9.721016110843438,7.594715926057142
-0.08051735,0.05734384,-1.0,1,9.731262071614694,7.594715926057142
-0.06991637,0.060417175,-1.0,0,9.741723638643984,7.594715926057142
-0.06500006,0.051296234,-1.0,0,9.741811447968102,7.594715926057142
-0.06949031,0.039583802,-1.0,0,9.741811447968102,7.594715926057142
-0.07635021,0.03620398,-1.0,1,9.741811447968102,7.594715926057142
-0.07529223,0.03541696,-1.0,1,9.752067375983062,7.594715926057142
-0.065573275,0.037439942,-1.0,0,9.762523432685724,7.594715926057142
-0.060708463,0.039583802,-1.0,0,9.76261113838881,7.594715926057142
-0.0625335,0.039666533,-1.0,0,9.76261113838881,7.594715926057142
-0.06877583,0.039583802,-1.0,0,9.76261113838881,7.594715926057142
