T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.072822094,-0.0354169,-1.0,0,8.896778514024328,19.389502695601184
-0.07774562,-0.031075776,-1.0,0,8.896778514024328,19.389502695601184
-0.0847072,-0.027083099,-1.0,1,8.896778514024328,19.389502695601184
-0.08412558,-0.027083099,-1.0,1,8.906859361497405,19.389502695601184
-0.075377226,-0.027083099,-1.0,0,8.91712662916876,19.389502695601184
-0.07139319,-0.02569455,-1.0,0,8.917212696364128,19.389502695601184
-0.07602227,-0.022916138,-1.0,0,8.917212696364128,19.389502695601184
-0.08055925,-0.018750489,-1.0,0,8.917212696364128,19.389502695601184
-0.08722639,-0.014583588,-1.0,1,8.917212696364128,19.389502695601184
-0.085626364,-0.010416687,-1.0,1,8.927313596801111,19.389502695601184
-0.07575661,-0.006249726,-1.0,0,8.937607131247308,19.389502695601184
-0.07060927,0.0013021231,-1.0,0,8.937693485407376,19.389502695601184
-0.0740847,0.010416627,-1.0,0,8.937693485407376,19.389502695601184
-0.08006257,0.01677835,-1.0,0,8.937693485407376,19.389502695601184
-0.08655983,0.022916198,-1.0,1,8.937693485407376,19.389502695601184
-0.084599495,0.033481598,-1.0,1,8.947887930246683,19.389502695601184
-0.07392436,0.04374945,-1.0,0,8.958307252203964,19.389502695601184
-0.06815356,0.04499948,-1.0,0,8.958394751736817,19.389502695601184
-0.07183361,0.039583802,-1.0,0,8.958394751736817,19.389502695601184
-0.07838589,0.030832887,-1.0,1,8.958394751736817,19.389502695601184
-0.07749194,0.018750548,-1.0,1,8.968625647172502,19.389502695601184
-0.068556845,-0.00031280518,-1.0,1,8.979012080271353,19.389502695601184
-0.057963073,-0.018750489,-1.0,0,8.989460387661392,19.389502695601184
-0.054150164,-0.027395904,-1.0,0,8.989547658703286,19.389502695601184
-0.059856355,-0.03125,-1.0,0,8.989547658703286,19.389502695601184
-0.067795694,-0.028711975,-1.0,0,8.989547658703286,19.389502695601184
-0.075817645,-0.027083099,-1.0,1,8.989547658703286,19.389502695601184
-0.075713515,-0.043501556,-1.0,1,8.999673699263074,19.389502695601184
-0.06808889,-0.060417175,-1.0,1,9.009908588449166,19.389502695601184
-0.06067854,-0.06497449,-1.0,0,9.02022045167858,19.389502695601184
-0.05782783,-0.064582825,-1.0,0,9.020306692693493,19.389502695601184
-0.063797295,-0.060417175,-1.0,0,9.020306692693493,19.389502695601184
-0.071858704,-0.056250274,-1.0,0,9.020306692693493,19.389502695601184
-0.08001828,-0.052083313,-1.0,1,9.020306692693493,19.389502695601184
-0.07955873,-0.047916412,-1.0,1,9.030381531759511,19.389502695601184
-0.07108921,-0.050347626,-1.0,0,9.040618072172977,19.389502695601184
-0.06652713,-0.056250274,-0.900232,0,9.040703810955536,19.389502695601184
-0.06722963,-0.059027374,-0.80046403,0,9.040703810955536,19.389502695601184
-0.07166606,-0.060417175,-0.900232,1,9.040703810955536,19.389502695601184
-0.07129985,-0.05937451,-1.0,0,9.050743884044655,19.389502695601184
-0.069224656,-0.056250274,-1.0,0,9.050828523642622,19.389502695601184
-0.07338697,-0.052083313,-1.0,0,9.050828523642622,19.389502695601184
-0.07926911,-0.047916412,-1.0,1,9.050828523642622,19.389502695601184
-0.078174055,-0.04374951,-1.0,0,9.060837910760227,19.389502695601184
-0.07590741,-0.03958386,-1.0,0,9.060922453064833,19.389502695601184
-0.08067173,-0.033332825,-1.0,0,9.060922453064833,19.389502695601184
-0.086805165,-0.027083099,-1.0,1,9.060922453064833,19.389502695601184
-0.08435178,-0.025595367,-1.0,1,9.070945247263827,19.389502695601184
-0.07499069,-0.027083099,-1.0,0,9.081177922589575,19.389502695601184
-0.07215673,-0.029960632,-1.0,0,9.081263721844167,19.389502695601184
-0.077448845,-0.0354169,-1.0,0,9.081263721844167,19.389502695601184
-0.08510697,-0.047916412,-1.0,1,9.081263721844167,19.389502695601184
-0.08547318,-0.060417175,-1.0,1,9.091275185092574,19.389502695601184
-0.07777792,-0.06611127,-1.0,1,9.101444993235106,19.389502695601184
-0.06801349,-0.068749726,-1.0,0,9.111709043904304,19.389502695601184
-0.062229514,-0.06869763,-1.0,0,9.111794918930947,19.389502695601184
-0.06728947,-0.068749726,-1.0,0,9.111794918930947,19.389502695601184
-0.07492721,-0.07078171,-1.0,0,9.111794918930947,19.389502695601184
-0.08294916,-0.07291669,-1.0,1,9.111794918930947,19.389502695601184
-0.0825662,-0.06958389,-1.0,1,9.121795599864793,19.389502695601184
-0.07421875,-0.068749726,-1.0,0,9.131961790299858,19.389502695601184
-0.07085824,-0.07499951,-1.0,0,9.13204697504059,19.389502695601184
-0.07599473,-0.08125049,-1.0,0,9.13204697504059,19.389502695601184
-0.08347577,-0.087500274,-1.0,1,9.13204697504059,19.389502695601184
-0.08371031,-0.09375,-1.0,1,9.141987886051085,19.389502695601184
-0.076589525,-0.11136371,-1.0,1,9.152074326041943,19.389502695601184
-0.068185866,-0.13124973,-1.0,1,9.162208109746498,19.389502695601184
-0.059303463,-0.13525134,-1.0,0,9.172385843707003,19.389502695601184
-0.05703914,-0.13958359,-1.0,0,9.172470895709008,19.389502695601184
-0.06408334,-0.15282696,-1.0,0,9.172470895709008,19.389502695601184
-0.07365507,-0.16874951,-1.0,1,9.172470895709008,19.389502695601184
-0.07619101,-0.18975067,-1.0,1,9.182297812633141,19.389502695601184
-0.07196522,-0.21041614,-1.0,1,9.19220580771143,19.389502695601184
-0.065874875,-0.21367139,-1.0,0,9.20215839173853,19.389502695601184
-0.06506705,-0.2145831,-1.0,0,9.202241577226053,19.389502695601184
-0.07283169,-0.23608655,-1.0,1,9.202241577226053,19.389502695601184
-0.07628077,-0.25624973,-1.0,1,9.21193014046379,19.389502695601184
-0.07531977,-0.26138562,-1.0,1,9.221723656176245,19.389502695601184
-0.07067394,-0.2604167,-1.0,0,9.231576654230986,19.389502695601184
-0.07099104,-0.25430042,-1.0,0,9.231658991904297,19.389502695601184
-0.07829136,-0.24375027,-1.0,0,9.231658991904297,19.389502695601184
-0.08687574,-0.21859103,-1.0,0,9.231658991904297,19.389502695601184
-0.094959915,-0.19374973,-1.0,1,9.231658991904297,19.389502695601184
-0.095703125,-0.20184582,-1.0,1,9.241365145217753,19.389502695601184
-0.08875471,-0.21041614,-0.91834277,1,9.251174445899663,19.389502695601184
-0.07644594,-0.19680023,-0.80046403,0,9.261074824795202,19.389502695601184
-0.0674271,-0.17708331,-0.7562921,0,9.261157764766006,19.389502695601184
-0.06549913,-0.149306,-0.70069605,0,9.261157764766006,19.389502695601184
-0.064569235,-0.122917175,-0.57981133,0,9.261157764766006,19.389502695601184
-0.06285304,-0.106829345,-0.4361949,0,9.261157764766006,19.389502695601184
-0.058873773,-0.10208386,-0.19977593,0,9.261157764766006,19.389502695601184
-0.053186774,-0.10617572,-0.09048724,0,9.261157764766006,19.389502695601184
-0.05153042,-0.11041641,-0.22161686,0,9.261157764766006,19.389502695601184
-0.053101778,-0.11164731,-0.3665893,0,9.261157764766006,19.389502695601184
-0.055479765,-0.11458331,-0.50787187,0,9.261157764766006,19.389502695601184
-0.05951768,-0.123541534,-0.649652,0,9.261157764766006,19.389502695601184
-0.06905109,-0.13541669,-0.86037266,0,9.261157764766006,19.389502695601184
-0.08228135,-0.14773816,-1.0,1,9.261157764766006,19.389502695601184
-0.08564907,-0.1604169,-1.0,1,9.27089335836699,19.389502695601184
-0.08063942,-0.17517853,-1.0,1,9.280749744387863,19.389502695601184
-0.07366943,-0.18958282,-1.0,1,9.29067110608594,19.389502695601184
-0.06607354,-0.19238156,-1.0,0,9.30064589463519,19.389502695601184
-0.06449145,-0.19374973,-1.0,0,9.300729283233304,19.389502695601184
-0.069021165,-0.20352173,-1.0,0,9.300729283233304,19.389502695601184
-0.07767743,-0.2145831,-1.0,1,9.300729283233304,19.389502695601184
-0.07982683,-0.22680539,-1.0,1,9.31041613778942,19.389502695601184
-0.07531977,-0.23958331,-1.0,1,9.320210922918532,19.389502695601184
-0.06926292,-0.25999957,-1.0,1,9.330048799181323,19.389502695601184
-0.06339157,-0.27291614,-1.0,0,9.33990084954525,19.389502695601184
-0.0634191,-0.2708333,-1.0,0,9.339983058281598,19.389502695601184
-0.07099587,-0.2687505,-1.0,0,9.339983058281598,19.389502695601184
-0.080455124,-0.2666664,-1.0,1,9.339983058281598,19.389502695601184
-0.08281392,-0.2645836,-1.0,1,9.34958902394383,19.389502695601184
-0.07843733,-0.26419324,-1.0,0,9.359321946850553,19.389502695601184
-0.07817286,-0.2645836,-1.0,0,9.35940338173871,19.389502695601184
-0.08480418,-0.2613284,-1.0,1,9.35940338173871,19.389502695601184
-0.08639109,-0.2604167,-1.0,1,9.368989328724012,19.389502695601184
-0.08189243,-0.2645836,-1.0,1,9.378716495467957,19.389502695601184
-0.07593012,-0.2687505,-1.0,0,9.388506876713262,19.389502695601184
-0.07562852,-0.27291614,-1.0,0,9.388588670474883,19.389502695601184
-0.08283669,-0.2770831,-1.0,1,9.388588670474883,19.389502695601184
-0.08534509,-0.27942657,-1.0,1,9.398170476174041,19.389502695601184
-0.08155376,-0.28125,-1.0,1,9.407881703513159,19.389502695601184
-0.0762437,-0.28533047,-1.0,0,9.417652526652027,19.389502695601184
-0.07647586,-0.28958386,-1.0,0,9.417734134189825,19.389502695601184
-0.08421773,-0.292188,-1.0,1,9.417734134189825,19.389502695601184
-0.08715582,-0.2937495,-1.0,1,9.427292975394069,19.389502695601184
-0.083711505,-0.29210025,-1.0,1,9.436979037368406,19.389502695601184
-0.07837391,-0.28958386,-1.0,0,9.446733586481459,19.389502695601184
-0.07863361,-0.29946643,-1.0,1,9.446815107525218,19.389502695601184
-0.07960898,-0.30625027,-0.9138972,0,9.456408988933623,19.389502695601184
-0.07808429,-0.2962799,-0.7610209,0,9.456489703721841,19.389502695601184
-0.078841865,-0.28125,-0.59046346,0,9.456489703721841,19.389502695601184
-0.07763076,-0.2645836,-0.42459399,0,9.456489703721841,19.389502695601184
-0.076479435,-0.24791718,-0.5153507,0,9.456489703721841,19.389502695601184
-0.079369664,-0.23124951,-0.67749417,0,9.456489703721841,19.389502695601184
-0.08079499,-0.2145831,-0.514593,0,9.456489703721841,19.389502695601184
-0.077715695,-0.1916669,-0.37587005,0,9.456489703721841,19.389502695601184
-0.07863122,-0.17708331,-0.7046747,1,9.456489703721841,19.389502695601184
-0.08070642,-0.17708331,-1.0,0,9.466165231273141,19.389502695601184
-0.081412494,-0.17708331,-1.0,0,9.466246743847945,19.389502695601184
-0.0869416,-0.17708331,-1.0,1,9.466246743847945,19.389502695601184
-0.08570415,-0.17708331,-1.0,1,9.475906674663502,19.389502695601184
-0.07791555,-0.18072891,-1.0,0,9.485757480375103,19.389502695601184
-0.07675707,-0.18541718,-1.0,0,9.485839982580895,19.389502695601184
-0.08387548,-0.18552142,-1.0,1,9.485839982580895,19.389502695601184
-0.08540493,-0.18541718,-1.0,1,9.495557353690668,19.389502695601184
-0.079984784,-0.18973923,-1.0,1,9.505438218569584,19.389502695601184
-0.072823346,-0.19374973,-1.0,0,9.515393872259255,19.389502695601184
-0.07122207,-0.19192761,-1.0,0,9.515477095761623,19.389502695601184
-0.07743925,-0.18958282,-1.0,0,9.515477095761623,19.389502695601184
-0.08576995,-0.19069928,-1.0,1,9.515477095761623,19.389502695601184
-0.087095976,-0.19374973,-1.0,1,9.525210365425783,19.389502695601184
-0.081639886,-0.19901401,-1.0,1,9.535077306973077,19.389502695601184
-0.0749141,-0.21041614,-1.0,0,9.545009028138235,19.389502695601184
-0.0742116,-0.22832996,-1.0,1,9.545091956021674,19.389502695601184
-0.07525635,-0.24791718,-1.0,1,9.554828873578677,19.389502695601184
-0.071609795,-0.2691968,-1.0,1,9.564662458322983,19.389502695601184
-0.06683588,-0.28958386,-1.0,1,9.574506686776465,19.389502695601184
-0.06218642,-0.29817706,-1.0,1,9.584356696128516,19.389502695601184
-0.057650685,-0.2937495,-1.0,0,9.594233776513503,19.389502695601184
-0.05860454,-0.2854169,-1.0,0,9.594316252302061,19.389502695601184
-0.06687057,-0.2770831,-1.0,0,9.594316252302061,19.389502695601184
-0.07697493,-0.2687505,-1.0,0,9.594316252302061,19.389502695601184
-0.08710557,-0.2604167,-1.0,1,9.594316252302061,19.389502695601184
-0.089185536,-0.24921924,-1.0,1,9.60394645455767,19.389502695601184
-0.08416748,-0.23958331,-1.0,0,9.613709159993247,19.389502695601184
-0.08338362,-0.23857117,-1.0,0,9.613790931598402,19.389502695601184
-0.08985692,-0.23958331,-1.0,1,9.613790931598402,19.389502695601184
-0.09145939,-0.23754245,-1.0,1,9.623412490487846,19.389502695601184
-0.08648801,-0.23541641,-1.0,1,9.633188424119673,19.389502695601184
-0.079944074,-0.24208707,-1.0,0,9.643037774433267,19.389502695601184
-0.079172194,-0.24791718,-1.0,0,9.643120035757619,19.389502695601184
-0.08573288,-0.23362225,-1.0,0,9.643120035757619,19.389502695601184
-0.093909144,-0.21875,-1.0,1,9.643120035757619,19.389502695601184
-0.0951885,-0.2145831,-1.0,1,9.652785182547426,19.389502695601184
-0.089532614,-0.21041614,-1.0,1,9.662598386094395,19.389502695601184
-0.08207911,-0.20625049,-1.0,0,9.67250113607182,19.389502695601184
-0.08018941,-0.20208359,-1.0,0,9.672583977407248,19.389502695601184
-0.08595544,-0.19583386,-1.0,0,9.672583977407248,19.389502695601184
-0.09342927,-0.18958282,-1.0,1,9.672583977407248,19.389502695601184
-0.09374404,-0.18671924,-1.0,1,9.682308774710263,19.389502695601184
-0.08689135,-0.18541718,-1.0,1,9.69218311672155,19.389502695601184
-0.07814056,-0.18532944,-1.0,0,9.70214407800858,19.389502695601184
-0.07517856,-0.18541718,-1.0,0,9.702227380730069,19.389502695601184
-0.08042282,-0.18286258,-1.0,0,9.702227380730069,19.389502695601184
-0.087803245,-0.17708331,-1.0,1,9.702227380730069,19.389502695601184
-0.08768481,-0.16273242,-1.0,1,9.712000574637496,19.389502695601184
-0.08003384,-0.14791614,-1.0,0,9.721960125931354,19.389502695601184
-0.077076614,-0.14147186,-1.0,0,9.722043663396548,19.389502695601184
-0.082069576,-0.13958359,-1.0,0,9.722043663396548,19.389502695601184
-0.08940095,-0.14179736,-1.0,1,9.722043663396548,19.389502695601184
-0.09023267,-0.14375049,-1.0,1,9.731850408264707,19.389502695601184
-0.08402628,-0.14361954,-1.0,1,9.741817581341698,19.389502695601184
-0.075707555,-0.14375049,-1.0,0,9.751878364082087,19.389502695601184
-0.0733403,-0.14544296,-1.0,0,9.751962523805402,19.389502695601184
-0.07937324,-0.14791614,-1.0,0,9.751962523805402,19.389502695601184
-0.08771348,-0.15325546,-1.0,1,9.751962523805402,19.389502695601184
-0.08901918,-0.15625,-1.0,1,9.761777824768991,19.389502695601184
-0.08277804,-0.15416718,-1.0,1,9.771740565122574,19.389502695601184
-0.07441503,-0.1520831,-1.0,0,9.781795485955767,19.389502695601184
-0.071911395,-0.15000027,-1.0,0,9.781879601226592,19.389502695601184
-0.07767981,-0.14791614,-1.0,0,9.781879601226592,19.389502695601184
-0.08606917,-0.15587741,-1.0,1,9.781879601226592,19.389502695601184
-0.087641716,-0.16458386,-1.0,1,9.791690706545682,19.389502695601184
-0.08158606,-0.1604169,-1.0,1,9.801641784455375,19.389502695601184
-0.07345879,-0.15625,-1.0,0,9.811690089220054,19.389502695601184
-0.071314216,-0.15589267,-1.0,0,9.811774158746845,19.389502695601184
-0.07738781,-0.15625,-1.0,0,9.811774158746845,19.389502695601184
-0.08578551,-0.15782547,-1.0,1,9.811774158746845,19.389502695601184
-0.08710194,-0.1604169,-1.0,1,9.821592858963761,19.389502695601184
-0.08123183,-0.17011768,-1.0,1,9.831544560823431,19.389502695601184
-0.07391715,-0.17708331,-1.0,0,9.84155663874828,19.389502695601184
-0.072317064,-0.17128879,-1.0,0,9.841640309719548,19.389502695601184
-0.078626454,-0.16458386,-1.0,0,9.841640309719548,19.389502695601184
-0.08694637,-0.16045636,-1.0,1,9.841640309719548,19.389502695601184
-0.0879457,-0.15625,-1.0,1,9.851457711000148,19.389502695601184
-0.08142209,-0.1497218,-1.0,0,9.861433034861022,19.389502695601184
-0.07907885,-0.14375049,-1.0,0,9.861516625110246,19.389502695601184
-0.084825695,-0.14527768,-1.0,1,9.861516625110246,19.389502695601184
-0.085852504,-0.14791614,-1.0,1,9.871358609594713,19.389502695601184
-0.08184695,-0.14569473,-1.0,1,9.881364071557513,19.389502695601184
-0.0741601,-0.14375049,-1.0,0,9.891460379624975,19.389502695601184
-0.072497785,-0.14370602,-1.0,0,9.891544825656863,19.389502695601184
-0.07924038,-0.14375049,-1.0,0,9.891544825656863,19.389502695601184
-0.08804023,-0.14127606,-1.0,1,9.891544825656863,19.389502695601184
-0.08927888,-0.13958359,-1.0,1,9.901414633058003,19.389502695601184
-0.082823515,-0.14284897,-1.0,1,9.911427372858201,19.389502695601184
-0.07331997,-0.14791614,-0.9025522,0,9.921515801615842,19.389502695601184
-0.06730741,-0.15637082,-0.8051044,0,9.921600120090163,19.389502695601184
-0.07132256,-0.1604169,-0.9025522,0,9.921600120090163,19.389502695601184
-0.07966763,-0.14791614,-1.0,0,9.921600120090163,19.389502695601184
-0.08730543,-0.13124973,-1.0,1,9.921600120090163,19.389502695601184
-0.08607632,-0.118750274,-1.0,1,9.931474916335157,19.389502695601184
-0.07671279,-0.10624951,-1.0,0,9.941528655945358,19.389502695601184
-0.07202989,-0.09375,-1.0,0,9.94161300679426,19.389502695601184
-0.07568002,-0.08125049,-1.0,0,9.94161300679426,19.389502695601184
-0.08130723,-0.06527835,-1.0,0,9.94161300679426,19.389502695601184
-0.0868147,-0.047916412,-1.0,0,9.94161300679426,19.389502695601184
-0.09241682,-0.03263855,-1.0,1,9.94161300679426,19.389502695601184
-0.091317,-0.03125,-1.0,1,9.951637039282803,19.389502695601184
-0.08382523,-0.04374951,-1.0,1,9.961825815907483,19.389502695601184
-0.07425344,-0.056250274,-1.0,0,9.972098155878182,19.389502695601184
-0.071243584,-0.068749726,-1.0,0,9.972184024485028,19.389502695601184
-0.077512264,-0.08125049,-1.0,1,9.972184024485028,19.389502695601184
-0.078656375,-0.09375,-1.0,1,9.982204060818203,19.389502695601184
-0.07240683,-0.10624951,-1.0,1,9.992358769004593,19.389502695601184
-0.062283397,-0.13085938,-1.0,0,10.002561379778559,19.389502695601184
-0.060819745,-0.15625,-1.0,0,10.002646427548175,19.389502695601184
-0.06839287,-0.16809845,-1.0,1,10.002646427548175,19.389502695601184
-0.07091689,-0.17708331,-1.0,1,10.012524843336397,19.389502695601184
-0.06647688,-0.18531293,-1.0,1,10.02252274964236,19.389502695601184
-0.060116053,-0.18958282,-1.0,0,10.032577319291244,19.389502695601184
-0.059298635,-0.18234378,-1.0,0,10.032661317732522,19.389502695601184
-0.06621599,-0.17291641,-1.0,0,10.032661317732522,19.389502695601184
-0.07521564,-0.17079037,-1.0,0,10.032661317732522,19.389502695601184
-0.08436853,-0.16874951,-1.0,1,10.032661317732522,19.389502695601184
-0.0853439,-0.16016388,-1.0,1,10.042471199635918,19.389502695601184
-0.078829885,-0.1520831,-1.0,0,10.052434443847499,19.389502695601184
-0.076972485,-0.16013843,-1.0,0,10.052517940359316,19.389502695601184
-0.083265126,-0.16874951,-1.0,1,10.052517940359316,19.389502695601184
-0.084263206,-0.16431552,-1.0,1,10.062312428724177,19.389502695601184
-0.07814652,-0.1604169,-1.0,0,10.07227889480055,19.389502695601184
-0.076572776,-0.16061527,-1.0,0,10.072362371131758,19.389502695601184
-0.082754076,-0.1604169,-1.0,1,10.072362371131758,19.389502695601184
-0.0837127,-0.15824634,-1.0,1,10.082184268013652,19.389502695601184
-0.07764989,-0.15625,-1.0,0,10.09217180149439,19.389502695601184
-0.07598519,-0.15546924,-1.0,0,10.092255434926301,19.389502695601184
-0.08191997,-0.15625,-1.0,1,10.092255434926301,19.389502695601184
-0.085203886,-0.15833282,-1.0,1,10.102089028500252,19.389502695601184
-0.0799309,-0.1604169,-1.0,1,10.112076455052623,19.389502695601184
-0.07278502,-0.16249973,-1.0,0,10.122140913294663,19.389502695601184
-0.07171154,-0.16458386,-1.0,0,10.122225042822786,19.389502695601184
-0.07893878,-0.16562527,-1.0,0,10.122225042822786,19.389502695601184
-0.08776015,-0.16458386,-0.96818715,1,10.122225042822786,19.389502695601184
-0.08770394,-0.16119766,-0.9071926,1,10.132045415448761,19.389502695601184
-0.077890456,-0.15625,-0.7665452,0,10.142016702704781,19.389502695601184
-0.069143236,-0.15014523,-0.6403712,0,10.142100242486986,19.389502695601184
-0.069503486,-0.14375049,-0.7898855,0,10.142100242486986,19.389502695601184
-0.076693654,-0.14240772,-0.95591646,0,10.142100242486986,19.389502695601184
-0.08346498,-0.13958359,-0.95658,0,10.142100242486986,19.389502695601184
-0.08902633,-0.12219745,-0.95823663,0,10.142100242486986,19.389502695601184
-0.09410906,-0.10208386,-0.96345234,1,10.142100242486986,19.389502695601184
-0.090833485,-0.08798474,-0.9698376,1,10.151964445882292,19.389502695601184
-0.079782546,-0.07708359,-0.9833515,0,10.162026565110008,19.389502695601184
-0.07382381,-0.070301056,-0.9953596,0,10.16211103612012,19.389502695601184
-0.076386094,-0.064582825,-0.9989124,0,10.16211103612012,19.389502695601184
-0.08275652,-0.059443176,-1.0,0,10.16211103612012,19.389502695601184
-0.091077626,-0.056250274,-1.0,1,10.16211103612012,19.389502695601184
-0.09221816,-0.06795627,-1.0,1,10.172059977191704,19.389502695601184
-0.0853343,-0.08125049,-1.0,1,10.182155522637252,19.389502695601184
-0.07600194,-0.082043946,-1.0,0,10.192344011004971,19.389502695601184
-0.07284844,-0.08125049,-1.0,0,10.192429283123836,19.389502695601184
-0.078406215,-0.07913715,-1.0,0,10.192429283123836,19.389502695601184
-0.08617687,-0.07708359,-1.0,1,10.192429283123836,19.389502695601184
-0.08409208,-0.07696408,-1.0,1,10.202422477339672,19.389502695601184
-0.07603067,-0.07708359,-1.0,0,10.212580308376445,19.389502695601184
-0.072597146,-0.069146454,-1.0,0,10.21266541218063,19.389502695601184
-0.077310026,-0.060417175,-1.0,0,10.21266541218063,19.389502695601184
-0.08454925,-0.065078735,-1.0,1,10.21266541218063,19.389502695601184
-0.0846079,-0.068749726,-1.0,1,10.222664401087407,19.389502695601184
-0.07645309,-0.0625,-1.0,0,10.232841817418434,19.389502695601184
-0.0727635,-0.056250274,-1.0,0,10.232927166036019,19.389502695601184
-0.07743329,-0.05203885,-1.0,0,10.232927166036019,19.389502695601184
-0.08433145,-0.047916412,-1.0,1,10.232927166036019,19.389502695601184
-0.083618164,-0.039479554,-1.0,1,10.242980708015903,19.389502695601184
-0.07470584,-0.03125,-1.0,0,10.253237729395227,19.389502695601184
-0.070907295,-0.04100418,-1.0,0,10.253323775821402,19.389502695601184
-0.07631427,-0.052083313,-1.0,0,10.253323775821402,19.389502695601184
-0.08363968,-0.047668457,-1.0,1,10.253323775821402,19.389502695601184
-0.08318251,-0.04374951,-1.0,1,10.263381956992884,19.389502695601184
-0.07477403,-0.04396695,-1.0,0,10.273620674354639,19.389502695601184
-0.0710904,-0.04374951,-1.0,0,10.273706476905378,19.389502695601184
-0.07582599,-0.04131955,-1.0,0,10.273706476905378,19.389502695601184
-0.08285463,-0.03958386,-1.0,1,10.273706476905378,19.389502695601184
-0.082381904,-0.03958386,-1.0,1,10.283778820462537,19.389502695601184
-0.07377118,-0.03958386,-1.0,0,10.294030114623975,19.389502695601184
-0.07234222,-0.03958386,-1.0,0,10.29411602846716,19.389502695601184
-0.07780069,-0.03958386,-1.0,0,10.29411602846716,19.389502695601184
-0.08556169,-0.044270813,-1.0,1,10.29411602846716,19.389502695601184
-0.08584654,-0.047916412,-1.0,1,10.304171435937734,19.389502695601184
-0.07790238,-0.045833588,-1.0,1,10.314401233556914,19.389502695601184
-0.06756115,-0.04374951,-0.98940724,0,10.324740601992632,19.389502695601184
-0.062995434,-0.041666687,-0.9698376,0,10.324827150300461,19.389502695601184
-0.06684065,-0.03958386,-0.9344367,0,10.324827150300461,19.389502695601184
-0.07189345,-0.032291412,-0.9025522,0,10.324827150300461,19.389502695601184
-0.07762116,-0.022916138,-0.9485459,1,10.324827150300461,19.389502695601184
-0.07623768,-0.024032593,-1.0,1,10.334966219146327,19.389502695601184
-0.06651515,-0.022916138,-1.0,0,10.345268026243401,19.389502695601184
-0.06118357,-0.005003631,-1.0,0,10.345354404923464,19.389502695601184
-0.06431311,0.014583588,-1.0,0,10.345354404923464,19.389502695601184
-0.06991041,0.028645873,-1.0,0,10.345354404923464,19.389502695601184
-0.07583082,0.039583802,-1.0,0,10.345354404923464,19.389502695601184
-0.081721306,0.0463804,-1.0,0,10.345354404923464,19.389502695601184
-0.08739036,0.052083373,-1.0,1,10.345354404923464,19.389502695601184
-0.084715605,0.05734384,-1.0,1,10.355602719266347,19.389502695601184
-0.07393032,0.060417175,-1.0,0,10.366054439946597,19.389502695601184
-0.06892425,0.051296234,-1.0,0,10.366142163860466,19.389502695601184
-0.07335949,0.039583802,-1.0,0,10.366142163860466,19.389502695601184
-0.08018106,0.03620398,-1.0,0,10.366142163860466,19.389502695601184
-0.08733535,0.03541696,-1.0,1,10.366142163860466,19.389502695601184
-0.085708916,0.037439942,-1.0,1,10.376359426997153,19.389502695601184
-0.07543349,0.039583802,-1.0,0,10.386775827623294,19.389502695601184
-0.06772268,0.039666533,-1.0,0,10.386863218373499,19.389502695601184
-0.071023405,0.039583802,-1.0,0,10.386863218373499,19.389502695601184
-0.076827705,0.04957962,-1.0,0,10.386863218373499,19.389502695601184
-0.08281875,0.060417175,-1.0,0,10.386863218373499,19.389502695601184
-0.08911973,0.05393982,-1.0,1,10.386863218373499,19.389502695601184
-0.086880565,0.047916412,-1.0,1,10.397097194598029,19.389502695601184
-0.07567042,0.05406189,-1.0,0,10.407525614082477,19.389502695601184
-0.069282055,0.060417175,-1.0,0,10.407613176640691,19.389502695601184
-0.07225847,0.0626297,-1.0,0,10.407613176640691,19.389502695601184
-0.07796103,0.064582825,-1.0,0,10.407613176640691,19.389502695601184
-0.083786905,0.07979715,-1.0,0,10.407613176640691,19.389502695601184
-0.08905625,0.09375,-1.0,1,10.407613176640691,19.389502695601184
-0.08622712,0.08040619,-1.0,1,10.417942495968532,19.389502695601184
-0.07542986,0.064582825,-1.0,0,10.42842914599708,19.389502695601184
-0.069422126,0.06564963,-1.0,0,10.42851698071971,19.389502695601184
-0.07267016,0.064582825,-1.0,0,10.42851698071971,19.389502695601184
-0.0790022,0.054000854,-1.0,0,10.42851698071971,19.389502695601184
-0.086010516,0.04374945,-1.0,1,10.42851698071971,19.389502695601184
-0.08449417,0.03668213,-1.0,1,10.438745293926058,19.389502695601184
-0.07440424,0.03125,-1.0,0,10.449150712516243,19.389502695601184
-0.069154024,0.029062867,-1.0,0,10.449237930016157,19.389502695601184
-0.07272875,0.02708304,-1.0,0,10.449237930016157,19.389502695601184
-0.081563294,0.021905303,-1.0,1,10.449237930016157,19.389502695601184
-0.081175566,0.014583588,-1.0,1,10.459447935381695,19.389502695601184
-0.072509766,0.0020828247,-1.0,1,10.469826418218707,19.389502695601184
-0.061992586,-0.010416687,-1.0,0,10.480283250268341,19.389502695601184
-0.058340013,-0.015029907,-1.0,0,10.480370653624997,19.389502695601184
-0.06357348,-0.014583588,-0.9412828,0,10.480370653624997,19.389502695601184
-0.06916958,-0.009895325,-0.8561485,0,10.480370653624997,19.389502695601184
-0.07384777,-0.0020828247,-0.8163513,0,10.480370653624997,19.389502695601184
-0.07726091,0.01423645,-0.81206495,0,10.480370653624997,19.389502695601184
-0.08100563,0.03125,-0.9105793,0,10.480370653624997,19.389502695601184
-0.08742505,0.014296174,-1.0,1,10.480370653624997,19.389502695601184
