T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.14236271,-0.038715363,-1.0,0,7.875445025477122,2.611963013645584
-0.14738196,-0.0354169,-1.0,1,7.875445025477122,2.611963013645584
-0.14534867,-0.035242736,-1.0,1,7.885290944874969,2.611963013645584
-0.13577688,-0.0354169,-1.0,0,7.895348982567643,2.611963013645584
-0.1311813,-0.031075776,-1.0,0,7.895433347711662,2.611963013645584
-0.13491404,-0.027083099,-1.0,0,7.895433347711662,2.611963013645584
-0.14105582,-0.027083099,-1.0,1,7.895433347711662,2.611963013645584
-0.13971907,-0.027083099,-1.0,1,7.90537385978674,2.611963013645584
-0.13014728,-0.02569455,-1.0,0,7.915508060786929,2.611963013645584
-0.12537098,-0.022916138,-1.0,0,7.9155930407725545,2.611963013645584
-0.12691242,-0.018750489,-1.0,0,7.9155930407725545,2.611963013645584
-0.13271439,-0.014583588,-1.0,0,7.9155930407725545,2.611963013645584
-0.1389268,-0.010416687,-1.0,1,7.9155930407725545,2.611963013645584
-0.13683242,-0.006249726,-1.0,0,7.925584246722168,2.611963013645584
-0.13308656,0.0013021231,-1.0,0,7.925668503849938,2.611963013645584
-0.13611078,0.010416627,-1.0,0,7.925668503849938,2.611963013645584
-0.1411444,0.01677835,-1.0,1,7.925668503849938,2.611963013645584
-0.13888371,0.022916198,-1.0,0,7.935682689393663,2.611963013645584
-0.13486254,0.033481598,-1.0,0,7.935767388672475,2.611963013645584
-0.1375804,0.04374945,-1.0,0,7.935767388672475,2.611963013645584
-0.14236033,0.04499948,-1.0,1,7.935767388672475,2.611963013645584
-0.13999194,0.039583802,-1.0,1,7.945829755976443,2.611963013645584
-0.12918627,0.030832887,-1.0,0,7.956099185829812,2.611963013645584
-0.12350881,0.018750548,-1.0,0,7.956185247056431,2.611963013645584
-0.12752396,-0.00031280518,-1.0,0,7.956185247056431,2.611963013645584
-0.13455498,-0.018750489,-1.0,1,7.956185247056431,2.611963013645584
-0.13385725,-0.027395904,-1.0,1,7.966165186679948,2.611963013645584
-0.12463379,-0.03125,-1.0,0,7.976313951055866,2.611963013645584
-0.12003344,-0.028711975,-1.0,0,7.976398991059696,2.611963013645584
-0.124150276,-0.027083099,-1.0,0,7.976398991059696,2.611963013645584
-0.13119805,-0.043501556,-1.0,1,7.976398991059696,2.611963013645584
-0.13124353,-0.060417175,-1.0,1,7.986327117256602,2.611963013645584
-0.1252681,-0.06497449,-1.0,0,7.9964067197776405,2.611963013645584
-0.122008085,-0.064582825,-1.0,0,7.9964911445648035,2.611963013645584
-0.12700218,-0.060417175,-1.0,0,7.9964911445648035,2.611963013645584
-0.1340236,-0.056250274,-1.0,1,7.9964911445648035,2.611963013645584
-0.1332888,-0.052083313,-1.0,0,8.006417704063791,2.611963013645584
-0.131082,-0.047916412,-1.0,0,8.00650139946414,2.611963013645584
-0.13564283,-0.050347626,-1.0,0,8.00650139946414,2.611963013645584
-0.14121741,-0.056250274,-0.900232,0,8.00650139946414,2.611963013645584
-0.14375693,-0.059027374,-0.80046403,1,8.00650139946414,2.611963013645584
-0.13943541,-0.060417175,-0.900232,1,8.016323715539162,2.611963013645584
-0.12962669,-0.05937451,-1.0,0,8.026340155896948,2.611963013645584
-0.12442553,-0.056250274,-1.0,0,8.026424176456402,2.611963013645584
-0.127433,-0.052083313,-1.0,0,8.026424176456402,2.611963013645584
-0.13274187,-0.047916412,-1.0,0,8.026424176456402,2.611963013645584
-0.13888371,-0.04374951,-1.0,1,8.026424176456402,2.611963013645584
-0.13721299,-0.03958386,-1.0,0,8.036318847073131,2.611963013645584
-0.13421273,-0.033332825,-1.0,0,8.036402318597585,2.611963013645584
-0.13787603,-0.027083099,-1.0,0,8.036402318597585,2.611963013645584
-0.1422478,-0.025595367,-1.0,1,8.036402318597585,2.611963013645584
-0.14062977,-0.027083099,-1.0,1,8.046295014824697,2.611963013645584
-0.13217944,-0.029960632,-1.0,0,8.056393749752932,2.611963013645584
-0.12823844,-0.0354169,-1.0,0,8.056478414337008,2.611963013645584
-0.13299799,-0.047916412,-1.0,0,8.056478414337008,2.611963013645584
-0.14032942,-0.060417175,-1.0,1,8.056478414337008,2.611963013645584
-0.14005172,-0.06611127,-1.0,1,8.066347172446,2.611963013645584
-0.1316672,-0.068749726,-1.0,0,8.076383596421335,2.611963013645584
-0.12550622,-0.06869763,-1.0,0,8.076467690121946,2.611963013645584
-0.12962908,-0.068749726,-1.0,0,8.076467690121946,2.611963013645584
-0.13626635,-0.07078171,-1.0,1,8.076467690121946,2.611963013645584
-0.13560575,-0.07291669,-1.0,1,8.086331323164734,2.611963013645584
-0.12687176,-0.06958389,-1.0,0,8.096370953558868,2.611963013645584
-0.12272972,-0.068749726,-1.0,0,8.096455133435612,2.611963013645584
-0.12739831,-0.07499951,-1.0,0,8.096455133435612,2.611963013645584
-0.13452506,-0.08125049,-1.0,1,8.096455133435612,2.611963013645584
-0.134336,-0.087500274,-1.0,1,8.106299717742226,2.611963013645584
-0.12631643,-0.09375,-1.0,0,8.116300666123312,2.611963013645584
-0.12328023,-0.11136371,-1.0,0,8.116384402620701,2.611963013645584
-0.12915754,-0.13124973,-1.0,0,8.116384402620701,2.611963013645584
-0.13691264,-0.13525134,-1.0,1,8.116384402620701,2.611963013645584
-0.13718909,-0.13958359,-1.0,1,8.126108833133927,2.611963013645584
-0.13032562,-0.15282696,-1.0,0,8.135970728416638,2.611963013645584
-0.12828994,-0.16874951,-1.0,0,8.136053201778937,2.611963013645584
-0.13455379,-0.18975067,-1.0,1,8.136053201778937,2.611963013645584
-0.13634539,-0.21041614,-1.0,1,8.145659628703102,2.611963013645584
-0.13111669,-0.21367139,-1.0,0,8.155389246329472,2.611963013645584
-0.12971884,-0.2145831,-1.0,0,8.155470682515999,2.611963013645584
-0.13649493,-0.23608655,-1.0,1,8.155470682515999,2.611963013645584
-0.13901776,-0.25624973,-1.0,1,8.164981245097847,2.611963013645584
-0.13706225,-0.26138562,-1.0,0,8.17460927197109,2.611963013645584
-0.13720107,-0.2604167,-1.0,0,8.17468979572489,2.611963013645584
-0.14394963,-0.25430042,-1.0,1,8.17468979572489,2.611963013645584
-0.14529717,-0.24375027,-1.0,1,8.184183291810509,2.611963013645584
-0.1393947,-0.21859103,-1.0,0,8.19385666201042,2.611963013645584
-0.136994,-0.19374973,-1.0,0,8.193937869576308,2.611963013645584
-0.14241177,-0.20184582,-1.0,1,8.193937869576308,2.611963013645584
-0.14227772,-0.21041614,-0.91834277,0,8.203516617076392,2.611963013645584
-0.13761514,-0.19680023,-0.80046403,0,8.203597271540389,2.611963013645584
-0.13675463,-0.17708331,-0.7562921,0,8.203597271540389,2.611963013645584
-0.13610959,-0.149306,-0.70069605,0,8.203597271540389,2.611963013645584
-0.13442212,-0.122917175,-0.57981133,0,8.203597271540389,2.611963013645584
-0.13151401,-0.106829345,-0.4361949,1,8.203597271540389,2.611963013645584
-0.11878759,-0.10208386,-0.19977593,1,8.213313899315335,2.611963013645584
-0.0964846,-0.10617572,-0.09048724,0,8.223245459053546,2.611963013645584
-0.08318132,-0.11041641,-0.22161686,0,8.223328803019921,2.611963013645584
-0.08239865,-0.11164731,-0.3665893,1,8.223328803019921,2.611963013645584
-0.07787007,-0.11458331,-0.50787187,1,8.233202091599372,2.611963013645584
-0.0675444,-0.123541534,-0.649652,1,8.24327503955576,2.611963013645584
-0.060952604,-0.13541669,-0.86037266,1,8.253431898872432,2.611963013645584
-0.059176564,-0.14773816,-1.0,0,8.263638124827889,2.611963013645584
-0.06272739,-0.1604169,-1.0,0,8.263723312011683,2.611963013645584
-0.07372928,-0.17517853,-1.0,0,8.263723312011683,2.611963013645584
-0.08590877,-0.18958282,-1.0,0,8.263723312011683,2.611963013645584
-0.09739894,-0.19238156,-1.0,1,8.263723312011683,2.611963013645584
-0.09994447,-0.19374973,-1.0,0,8.273492748536114,2.611963013645584
-0.09906483,-0.20352173,-1.0,0,8.273574641670082,2.611963013645584
-0.10613656,-0.2145831,-1.0,0,8.273574641670082,2.611963013645584
-0.115042865,-0.22680539,-1.0,1,8.273574641670082,2.611963013645584
-0.11734909,-0.23958331,-1.0,1,8.283110833835458,2.611963013645584
-0.112692416,-0.25999957,-1.0,0,8.292764161022987,2.611963013645584
-0.11237049,-0.27291614,-1.0,0,8.292844785161625,2.611963013645584
-0.11890125,-0.2708333,-1.0,0,8.292844785161625,2.611963013645584
-0.12715894,-0.2687505,-1.0,1,8.292844785161625,2.611963013645584
-0.1288464,-0.2666664,-1.0,1,8.302283761179986,2.611963013645584
-0.12353158,-0.2645836,-1.0,0,8.311870980398332,2.611963013645584
-0.12220913,-0.26419324,-1.0,0,8.311951258578459,2.611963013645584
-0.12800628,-0.2645836,-1.0,0,8.311951258578459,2.611963013645584
-0.13564044,-0.2613284,-1.0,1,8.311951258578459,2.611963013645584
-0.13654882,-0.2604167,-1.0,1,8.321380662333794,2.611963013645584
-0.13101256,-0.2645836,-1.0,0,8.330953476856518,2.611963013645584
-0.12969613,-0.2687505,-1.0,0,8.331033586039608,2.611963013645584
-0.13562012,-0.27291614,-1.0,0,8.331033586039608,2.611963013645584
-0.14349484,-0.2770831,-1.0,1,8.331033586039608,2.611963013645584
-0.14498365,-0.27942657,-1.0,1,8.340407237571247,2.611963013645584
-0.13979322,-0.28125,-1.0,0,8.349921728942046,2.611963013645584
-0.13867664,-0.28533047,-1.0,0,8.350001362502903,2.611963013645584
-0.14465213,-0.28958386,-1.0,1,8.350001362502903,2.611963013645584
-0.14626294,-0.292188,-1.0,1,8.359364614784822,2.611963013645584
-0.14157403,-0.2937495,-1.0,0,8.368872046545285,2.611963013645584
-0.14075786,-0.29210025,-1.0,0,8.36895160098874,2.611963013645584
-0.14661121,-0.28958386,-1.0,1,8.36895160098874,2.611963013645584
-0.14815867,-0.29946643,-1.0,1,8.378319641378763,2.611963013645584
-0.14312863,-0.30625027,-0.9138972,0,8.387809125951762,2.611963013645584
-0.13881189,-0.2962799,-0.7610209,0,8.387888491398982,2.611963013645584
-0.13785571,-0.28125,-0.59046346,1,8.387888491398982,2.611963013645584
-0.12874585,-0.2645836,-0.42459399,1,8.397308984061603,2.611963013645584
-0.11293179,-0.24791718,-0.5153507,1,8.406932506573266,2.611963013645584
-0.0997386,-0.23124951,-0.67749417,1,8.416689906843839,2.611963013645584
-0.08493942,-0.2145831,-0.514593,0,8.426564596618233,2.611963013645584
-0.07230753,-0.1916669,-0.37587005,0,8.426647342365925,2.611963013645584
-0.07312852,-0.17708331,-0.7046747,0,8.426647342365925,2.611963013645584
-0.0853008,-0.17708331,-1.0,1,8.426647342365925,2.611963013645584
-0.089562535,-0.17708331,-1.0,0,8.43643418629788,2.611963013645584
-0.09082872,-0.17708331,-1.0,0,8.43651660598721,2.611963013645584
-0.09654683,-0.17708331,-1.0,0,8.43651660598721,2.611963013645584
-0.10417986,-0.18072891,-1.0,0,8.43651660598721,2.611963013645584
-0.11383653,-0.18541718,-1.0,1,8.43651660598721,2.611963013645584
-0.11642873,-0.18552142,-1.0,0,8.446152141945934,2.611963013645584
-0.11704987,-0.18541718,-1.0,0,8.446233263795513,2.611963013645584
-0.12332213,-0.18973923,-1.0,0,8.446233263795513,2.611963013645584
-0.13111788,-0.19374973,-1.0,1,8.446233263795513,2.611963013645584
-0.13194722,-0.19192761,-1.0,1,8.455778658406748,2.611963013645584
-0.12528962,-0.18958282,-1.0,0,8.46550353765465,2.611963013645584
-0.12274647,-0.19069928,-1.0,0,8.46558503066906,2.611963013645584
-0.12769634,-0.19374973,-1.0,0,8.46558503066906,2.611963013645584
-0.13501692,-0.19901401,-1.0,1,8.46558503066906,2.611963013645584
-0.1361503,-0.21041614,-1.0,1,8.475128138763106,2.611963013645584
-0.13046563,-0.22832996,-1.0,0,8.48479735717061,2.611963013645584
-0.12939215,-0.24791718,-1.0,0,8.484878167106231,2.611963013645584
-0.13584632,-0.2691968,-1.0,1,8.484878167106231,2.611963013645584
-0.13772404,-0.28958386,-1.0,1,8.494292054646442,2.611963013645584
-0.133448,-0.29817706,-1.0,0,8.503818282992455,2.611963013645584
-0.13303751,-0.2937495,-1.0,0,8.503897943877494,2.611963013645584
-0.13899976,-0.2854169,-1.0,0,8.503897943877494,2.611963013645584
-0.14659566,-0.2770831,-1.0,1,8.503897943877494,2.611963013645584
-0.1478092,-0.2687505,-1.0,1,8.513287446824851,2.611963013645584
-0.14231962,-0.2604167,-1.0,0,8.52283823129528,2.611963013645584
-0.14064533,-0.24921924,-1.0,0,8.52291825999711,2.611963013645584
-0.14578187,-0.23958331,-1.0,0,8.52291825999711,2.611963013645584
-0.15296006,-0.23857117,-1.0,1,8.52291825999711,2.611963013645584
-0.15376312,-0.23958331,-1.0,1,8.532354866137352,2.611963013645584
-0.14763564,-0.23754245,-1.0,0,8.541945232010876,2.611963013645584
-0.14557123,-0.23541641,-1.0,0,8.54202555713844,2.611963013645584
-0.1509124,-0.24208707,-1.0,1,8.54202555713844,2.611963013645584
-0.15176928,-0.24791718,-1.0,1,8.551473528794359,2.611963013645584
-0.14575791,-0.23362225,-1.0,0,8.5610834083076,2.611963013645584
-0.14352596,-0.21875,-1.0,0,8.561164003969399,2.611963013645584
-0.14862776,-0.2145831,-1.0,1,8.561164003969399,2.611963013645584
-0.14894372,-0.21041614,-1.0,1,8.570701163269208,2.611963013645584
-0.14249676,-0.20625049,-1.0,0,8.58040641589012,2.611963013645584
-0.14019656,-0.20208359,-1.0,0,8.580487705834642,2.611963013645584
-0.14516431,-0.19583386,-1.0,0,8.580487705834642,2.611963013645584
-0.15178967,-0.18958282,-1.0,1,8.580487705834642,2.611963013645584
-0.15137315,-0.18671924,-1.0,1,8.590057633441987,2.611963013645584
-0.14368272,-0.18541718,-1.0,0,8.599787363136143,2.611963013645584
-0.14021808,-0.18532944,-1.0,0,8.599868861046163,2.611963013645584
-0.14435655,-0.18541718,-1.0,0,8.599868861046163,2.611963013645584
-0.15070057,-0.18286258,-1.0,1,8.599868861046163,2.611963013645584
-0.14991552,-0.17708331,-1.0,1,8.609445473490526,2.611963013645584
-0.14152735,-0.16273242,-1.0,0,8.619203050964398,2.611963013645584
-0.1374057,-0.14791614,-1.0,0,8.61928493811942,2.611963013645584
-0.14133346,-0.14147186,-1.0,0,8.61928493811942,2.611963013645584
-0.14763689,-0.13958359,-1.0,1,8.61928493811942,2.611963013645584
-0.14701337,-0.14179736,-1.0,1,8.628952048452465,2.611963013645584
-0.13963646,-0.14375049,-1.0,0,8.638783643508948,2.611963013645584
-0.1371041,-0.14361954,-1.0,0,8.638865997683641,2.611963013645584
-0.14226818,-0.14375049,-1.0,0,8.638865997683641,2.611963013645584
-0.1494847,-0.14544296,-1.0,1,8.638865997683641,2.611963013645584
-0.14962947,-0.14791614,-1.0,1,8.64852588041562,2.611963013645584
-0.14240217,-0.15325546,-1.0,0,8.65834127812377,2.611963013645584
-0.13979566,-0.15625,-1.0,0,8.658423444961418,2.611963013645584
-0.14486516,-0.15416718,-1.0,0,8.658423444961418,2.611963013645584
-0.15180999,-0.1520831,-1.0,1,8.658423444961418,2.611963013645584
-0.15159577,-0.15000027,-1.0,1,8.668069600913668,2.611963013645584
-0.14382637,-0.14791614,-1.0,0,8.67788308344088,2.611963013645584
-0.14088589,-0.15587741,-1.0,0,8.677965311068489,2.611963013645584
-0.14627975,-0.16458386,-1.0,1,8.677965311068489,2.611963013645584
-0.14640063,-0.1604169,-1.0,1,8.687619579894276,2.611963013645584
-0.13924992,-0.15625,-1.0,0,8.697449954347432,2.611963013645584
-0.13658708,-0.15589267,-1.0,0,8.697532310137579,2.611963013645584
-0.14175713,-0.15625,-1.0,0,8.697532310137579,2.611963013645584
-0.14920104,-0.15782547,-1.0,1,8.697532310137579,2.611963013645584
-0.14969409,-0.1604169,-1.0,1,8.707180689258328,2.611963013645584
-0.14290482,-0.17011768,-1.0,0,8.71697372914154,2.611963013645584
-0.14087874,-0.17708331,-1.0,0,8.717055643256368,2.611963013645584
-0.14635515,-0.17128879,-1.0,0,8.717055643256368,2.611963013645584
-0.15360636,-0.16458386,-1.0,1,8.717055643256368,2.611963013645584
-0.15375233,-0.16045636,-1.0,1,8.726678595405073,2.611963013645584
-0.14639461,-0.15625,-1.0,0,8.73646978934443,2.611963013645584
-0.14323395,-0.1497218,-1.0,0,8.73655184228511,2.611963013645584
-0.14773023,-0.14375049,-1.0,0,8.73655184228511,2.611963013645584
-0.15470737,-0.14527768,-1.0,1,8.73655184228511,2.611963013645584
-0.15500176,-0.14791614,-1.0,1,8.746200896330803,2.611963013645584
-0.14986163,-0.14569473,-1.0,0,8.756013469887955,2.611963013645584
-0.14731252,-0.14375049,-1.0,0,8.756095691415684,2.611963013645584
-0.15261424,-0.14370602,-1.0,1,8.756095691415684,2.611963013645584
-0.15284282,-0.14375049,-1.0,1,8.765785104369307,2.611963013645584
-0.14584053,-0.14127606,-1.0,0,8.775644153564603,2.611963013645584
-0.14326626,-0.13958359,-1.0,0,8.775726745051013,2.611963013645584
-0.14847219,-0.14284897,-1.0,1,8.775726745051013,2.611963013645584
-0.14735442,-0.14791614,-0.9025522,0,8.78543833684253,2.611963013645584
-0.14276242,-0.15637082,-0.8051044,0,8.785520130004493,2.611963013645584
-0.14615887,-0.1604169,-0.9025522,1,8.785520130004493,2.611963013645584
-0.14604515,-0.14791614,-1.0,1,8.795169311079995,2.611963013645584
-0.13757086,-0.13124973,-1.0,0,8.805035077835743,2.611963013645584
-0.13308775,-0.118750274,-1.0,0,8.805117881323788,2.611963013645584
-0.13651049,-0.10624951,-1.0,0,8.805117881323788,2.611963013645584
-0.1419307,-0.09375,-1.0,1,8.805117881323788,2.611963013645584
-0.13978964,-0.08125049,-1.0,0,8.814935317749692,2.611963013645584
-0.13609046,-0.06527835,-1.0,0,8.815018204942064,2.611963013645584
-0.13886338,-0.047916412,-1.0,0,8.815018204942064,2.611963013645584
-0.14370787,-0.03263855,-1.0,0,8.815018204942064,2.611963013645584
-0.1505211,-0.03125,-1.0,1,8.815018204942064,2.611963013645584
-0.15099621,-0.04374951,-1.0,1,8.824874145673766,2.611963013645584
-0.14293838,-0.056250274,-1.0,0,8.834898971792098,2.611963013645584
-0.13960296,-0.068749726,-1.0,0,8.834982904707843,2.611963013645584
-0.14490461,-0.08125049,-1.0,1,8.834982904707843,2.611963013645584
-0.14511406,-0.09375,-1.0,1,8.844807456463302,2.611963013645584
-0.13780063,-0.10624951,-1.0,0,8.85478080580836,2.611963013645584
-0.13312006,-0.13085938,-1.0,0,8.85486423021231,2.611963013645584
-0.13906205,-0.15625,-1.0,1,8.85486423021231,2.611963013645584
-0.14023006,-0.16809845,-1.0,1,8.864556927330343,2.611963013645584
-0.13446885,-0.17708331,-1.0,0,8.874382154926883,2.611963013645584
-0.13317394,-0.18531293,-1.0,0,8.874464327485251,2.611963013645584
-0.13950723,-0.18958282,-1.0,1,8.874464327485251,2.611963013645584
-0.1403737,-0.18234378,-1.0,1,8.884107384954683,2.611963013645584
-0.13382375,-0.17291641,-1.0,0,8.893925970540966,2.611963013645584
-0.13175935,-0.17079037,-1.0,0,8.89400824582769,2.611963013645584
-0.13754451,-0.16874951,-1.0,0,8.89400824582769,2.611963013645584
-0.1452493,-0.16016388,-1.0,1,8.89400824582769,2.611963013645584
-0.14561313,-0.1520831,-1.0,1,8.903683433523593,2.611963013645584
-0.1387353,-0.16013843,-1.0,0,8.913516463030078,2.611963013645584
-0.13673788,-0.16874951,-1.0,0,8.913598716348226,2.611963013645584
-0.14229208,-0.16431552,-1.0,0,8.913598716348226,2.611963013645584
-0.14973003,-0.1604169,-1.0,1,8.913598716348226,2.611963013645584
-0.15026015,-0.16061527,-1.0,1,8.923240882040359,2.611963013645584
-0.14344221,-0.1604169,-1.0,0,8.933039425134188,2.611963013645584
-0.14082962,-0.15824634,-1.0,0,8.933121496861327,2.611963013645584
-0.14597577,-0.15625,-1.0,0,8.933121496861327,2.611963013645584
-0.15321976,-0.15546924,-1.0,1,8.933121496861327,2.611963013645584
-0.15334302,-0.15625,-1.0,1,8.942759434352503,2.611963013645584
-0.14849013,-0.15833282,-1.0,0,8.952554111618673,2.611963013645584
-0.14644009,-0.1604169,-1.0,0,8.952636132474174,2.611963013645584
-0.15214032,-0.16249973,-1.0,1,8.952636132474174,2.611963013645584
-0.15290743,-0.16458386,-1.0,1,8.962284308658079,2.611963013645584
-0.14671534,-0.16562527,-1.0,0,8.972091359069207,2.611963013645584
-0.14448935,-0.16458386,-0.96818715,0,8.972173467575406,2.611963013645584
-0.1485045,-0.16119766,-0.9071926,0,8.972173467575406,2.611963013645584
-0.1522528,-0.15625,-0.7665452,1,8.972173467575406,2.611963013645584
-0.14568615,-0.15014523,-0.6403712,1,8.981827635908264,2.611963013645584
-0.13239962,-0.14375049,-0.7898855,1,8.99166385700045,2.611963013645584
-0.121944666,-0.14240772,-0.95591646,0,9.00161448642683,2.611963013645584
-0.11733228,-0.13958359,-0.95658,0,9.001697776765855,2.611963013645584
-0.12087232,-0.12219745,-0.95823663,0,9.001697776765855,2.611963013645584
-0.1264481,-0.10208386,-0.96345234,0,9.001697776765855,2.611963013645584
-0.13215905,-0.08798474,-0.9698376,0,9.001697776765855,2.611963013645584
-0.13760912,-0.07708359,-0.9833515,1,9.001697776765855,2.611963013645584
-0.13465911,-0.070301056,-0.9953596,0,9.011549335107288,2.611963013645584
-0.13027173,-0.064582825,-0.9989124,0,9.011632319629255,2.611963013645584
-0.1344102,-0.059443176,-1.0,0,9.011632319629255,2.611963013645584
-0.1419642,-0.056250274,-1.0,1,9.011632319629255,2.611963013645584
-0.1430006,-0.06795627,-1.0,1,9.021454708302487,2.611963013645584
-0.13585347,-0.08125049,-1.0,0,9.031440375877077,2.611963013645584
-0.13272035,-0.082043946,-1.0,0,9.031523975400123,2.611963013645584
-0.1377073,-0.08125049,-1.0,0,9.031523975400123,2.611963013645584
-0.14482087,-0.07913715,-1.0,1,9.031523975400123,2.611963013645584
-0.14444625,-0.07708359,-1.0,1,9.041349511090996,2.611963013645584
-0.13373518,-0.07696408,-1.0,0,9.05135544377959,2.611963013645584
-0.12945199,-0.07708359,-1.0,0,9.051439298677657,2.611963013645584
-0.13357723,-0.069146454,-1.0,0,9.051439298677657,2.611963013645584
-0.13985306,-0.060417175,-1.0,1,9.051439298677657,2.611963013645584
-0.13902372,-0.065078735,-1.0,1,9.061318871349897,2.611963013645584
-0.1304357,-0.068749726,-1.0,0,9.071362751793316,2.611963013645584
-0.12623149,-0.0625,-1.0,0,9.071446904348505,2.611963013645584
-0.13039863,-0.056250274,-1.0,0,9.071446904348505,2.611963013645584
-0.13688987,-0.05203885,-1.0,1,9.071446904348505,2.611963013645584
-0.13584632,-0.047916412,-1.0,0,9.081366838253283,2.611963013645584
-0.13325053,-0.039479554,-1.0,0,9.081450506510754,2.611963013645584
-0.13723934,-0.03125,-1.0,0,9.081450506510754,2.611963013645584
-0.14349604,-0.04100418,-1.0,1,9.081450506510754,2.611963013645584
-0.1430341,-0.052083313,-1.0,1,9.091315437533698,2.611963013645584
-0.13401645,-0.047668457,-1.0,0,9.101370787355798,2.611963013645584
-0.1293562,-0.04374951,-1.0,0,9.101455142406387,2.611963013645584
-0.13334388,-0.04396695,-1.0,0,9.101455142406387,2.611963013645584
-0.13972145,-0.04374951,-1.0,1,9.101455142406387,2.611963013645584
-0.138551,-0.04131955,-1.0,1,9.111376223972028,2.611963013645584
-0.12920904,-0.03958386,-1.0,0,9.121487557109688,2.611963013645584
-0.124643385,-0.03958386,-1.0,0,9.121572329573485,2.611963013645584
-0.12876385,-0.03958386,-1.0,0,9.121572329573485,2.611963013645584
-0.1377635,-0.03958386,-1.0,1,9.121572329573485,2.611963013645584
-0.13742363,-0.03958386,-1.0,1,9.131521910452086,2.611963013645584
-0.12890863,-0.044270813,-1.0,0,9.141647172848355,2.611963013645584
-0.12531954,-0.047916412,-1.0,0,9.141731975997821,2.611963013645584
-0.1302203,-0.045833588,-1.0,0,9.141731975997821,2.611963013645584
-0.13713759,-0.04374951,-0.98940724,1,9.141731975997821,2.611963013645584
-0.13566202,-0.041666687,-0.9698376,0,9.151681696970346,2.611963013645584
-0.13186586,-0.03958386,-0.9344367,0,9.151765569344374,2.611963013645584
-0.13363707,-0.032291412,-0.9025522,0,9.151765569344374,2.611963013645584
-0.13767016,-0.022916138,-0.9485459,1,9.151765569344374,2.611963013645584
-0.13574457,-0.024032593,-1.0,1,9.161704433791757,2.611963013645584
-0.12528843,-0.022916138,-1.0,0,9.17184365971245,2.611963013645584
-0.11901736,-0.005003631,-1.0,0,9.171928715287656,2.611963013645584
-0.121317565,0.014583588,-1.0,0,9.171928715287656,2.611963013645584
-0.12618601,0.028645873,-1.0,0,9.171928715287656,2.611963013645584
-0.13144702,0.039583802,-1.0,1,9.171928715287656,2.611963013645584
-0.12827319,0.0463804,-1.0,0,9.18205985964252,2.611963013645584
-0.12349206,0.052083373,-1.0,0,9.182145413038683,2.611963013645584
-0.12700456,0.05734384,-1.0,0,9.182145413038683,2.611963013645584
-0.13307577,0.060417175,-1.0,1,9.182145413038683,2.611963013645584
-0.13168752,0.051296234,-1.0,1,9.192281328116906,2.611963013645584
-0.12171608,0.039583802,-1.0,0,9.20260806335185,2.611963013645584
-0.11651492,0.03620398,-1.0,0,9.202694582369565,2.611963013645584
-0.12053126,0.03541696,-1.0,0,9.202694582369565,2.611963013645584
-0.12693757,0.037439942,-1.0,0,9.202694582369565,2.611963013645584
-0.1336239,0.039583802,-1.0,1,9.202694582369565,2.611963013645584
-0.12913841,0.039666533,-1.0,0,9.212827077668956,2.611963013645584
-0.12497008,0.039583802,-1.0,0,9.212912496064805,2.611963013645584
-0.12794405,0.04957962,-1.0,0,9.212912496064805,2.611963013645584
-0.13271797,0.060417175,-1.0,0,9.212912496064805,2.611963013645584
-0.1382997,0.05393982,-1.0,1,9.212912496064805,2.611963013645584
-0.13595164,0.047916412,-1.0,1,9.223000886651306,2.611963013645584
-0.124358535,0.05406189,-1.0,0,9.233308993652715,2.611963013645584
-0.11739576,0.060417175,-1.0,0,9.233395566590719,2.611963013645584
-0.1199556,0.0626297,-1.0,0,9.233395566590719,2.611963013645584
-0.12530398,0.064582825,-1.0,0,9.233395566590719,2.611963013645584
-0.13076842,0.07979715,-1.0,1,9.233395566590719,2.611963013645584
-0.12716138,0.09375,-1.0,0,9.243639385806217,2.611963013645584
-0.122594476,0.08040619,-1.0,0,9.243725966101284,2.611963013645584
-0.12635952,0.064582825,-1.0,0,9.243725966101284,2.611963013645584
-0.13184792,0.06564963,-1.0,1,9.243725966101284,2.611963013645584
-0.1294412,0.064582825,-1.0,0,9.253885327434483,2.611963013645584
-0.1257025,0.054000854,-1.0,0,9.25397115692413,2.611963013645584
-0.12938857,0.04374945,-1.0,0,9.25397115692413,2.611963013645584
-0.13509953,0.03668213,-1.0,1,9.25397115692413,2.611963013645584
-0.1332888,0.03125,-1.0,1,9.26403603119505,2.611963013645584
-0.12261844,0.029062867,-1.0,0,9.27430861488172,2.611963013645584
-0.11643952,0.02708304,-1.0,0,9.274394775495624,2.611963013645584
-0.122280955,0.021905303,-1.0,0,9.274394775495624,2.611963013645584
-0.12923056,0.014583588,-1.0,1,9.274394775495624,2.611963013645584
-0.128564,0.0020828247,-1.0,1,9.28447057254404,2.611963013645584
-0.11966598,-0.010416687,-1.0,0,9.294703146175925,2.611963013645584
-0.11570829,-0.015029907,-1.0,0,9.294788807433674,2.611963013645584
-0.11992931,-0.014583588,-0.9412828,0,9.294788807433674,2.611963013645584
-0.12447703,-0.009895325,-0.8561485,0,9.294788807433674,2.611963013645584
-0.12819898,-0.0020828247,-0.8163513,0,9.294788807433674,2.611963013645584
